PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO9,R2_F2_m2f2_P2_Y9_UO79,R2_F2_m2f2_P2_Y9_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO14,R2_F2_m2f2_P2_Y9_UO273,R2_F2_m2f2_P2_Y9_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO24,R2_F2_m4f4_P4_Y9_UO176,R2_F2_m1f1_P1_Y9_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y9_UO26,R2_F2_m2f2_P2_Y9_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y9_UO273,R2_F2_m2f2_P2_Y9_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO106,R2_F2_m2f2_P2_Y9_UO262,R2_F2_m2f2_P2_Y9_UO272,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO128,R2_F2_m2f2_P2_Y9_UO79,R2_F2_m2f2_P2_Y9_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO136,R2_F2_m2f2_P2_Y9_UO79,R2_F2_m2f2_P2_Y9_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO139,R2_F2_m2f2_P2_Y9_UO208,R2_F2_m1f1_P1_Y9_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO163,R3_F3_m4f4_P4_Y9_UO14,R3_F3_m3f3_P3_Y9_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO174,R3_F3_m4f4_P4_Y9_UO14,R3_F3_m3f3_P3_Y9_UO119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y10_UO100,R3_F3_m3f3_P3_Y8_UO42,R3_F3_m1f1_P1_Y7_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y9_UO23,R2_F2_m2f2_P2_Y7_UO4,R2_F2_m4f4_P4_Y6_UO171,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y9_UO224,R1_F1_m3f3_P3_Y9_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y9_UO224,R1_F1_m3f3_P3_Y9_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO109,R1_F1_m1f1_P1_Y9_UO127,R1_F1_m3f3_P3_Y9_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO113,R1_F1_m1f1_P1_Y9_UO127,R1_F1_m3f3_P3_Y9_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO194,R1_F1_m3f3_P3_Y9_UO184,R1_F1_m3f3_P3_Y8_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO236,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m3f3_P3_Y9_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO238,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m3f3_P3_Y9_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO239,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m3f3_P3_Y9_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO240,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m3f3_P3_Y9_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO241,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m3f3_P3_Y9_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO75,R3_F3_m3f3_P3_Y9_UO112,R3_F3_m3f3_P3_Y9_UO165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO95,R3_F3_m3f3_P3_Y9_UO48,R3_F3_m3f3_P3_Y9_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO101,R3_F3_m3f3_P3_Y9_UO48,R3_F3_m3f3_P3_Y9_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO203,R3_F3_m3f3_P3_Y9_UO48,R3_F3_m3f3_P3_Y9_UO119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO111,R1_F1_m1f1_P1_Y8_UO68,R1_F1_m1f1_P1_Y8_UO37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO261,R1_F1_m3f3_P3_Y8_UO74,R1_F1_m1f1_P1_Y8_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO115,R1_F1_m1f1_P1_Y8_UO68,R1_F1_m1f1_P1_Y8_UO37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO229,R1_F1_m1f1_P1_Y8_UO68,R1_F1_m1f1_P1_Y8_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO186,R1_F1_m3f3_P3_Y8_UO74,R1_F1_m1f1_P1_Y8_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y10_UO83,R3_F3_m3f3_P3_Y8_UO224,R3_F3_m3f3_P3_Y8_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y10_UO58,R2_F2_m2f2_P2_Y8_UO111,R2_F2_m2f2_P2_Y8_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO269,R1_F1_m3f3_P3_Y8_UO74,R1_F1_m1f1_P1_Y8_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y10_UO163,R2_F2_m2f2_P2_Y8_UO111,R2_F2_m2f2_P2_Y7_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y10_UO233,R1_F1_m1f1_P1_Y8_UO68,R1_F1_m1f1_P1_Y8_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y7_UO132,R1_F1_m3f3_P3_Y6_UO43,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y9_UO89,R3_F3_m3f3_P3_Y7_UO66,R3_F3_m3f3_P3_Y7_UO149,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y8_UO75,R3_F3_m4f4_P4_Y6_UO203,R3_F3_m3f3_P3_Y6_UO28,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO102,R1_F1_m2f2_P2_Y9_UO219,R1_F1_m1f1_P1_Y9_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO119,R1_F1_m1f1_P1_Y9_UO127,R1_F1_m2f2_P2_Y9_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO120,R1_F1_m1f1_P1_Y9_UO127,R1_F1_m2f2_P2_Y9_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y11_UO226,R1_F1_m2f2_P2_Y9_UO219,R1_F1_m2f2_P2_Y9_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m2f2_P2_Y9_UO219,R1_F1_m2f2_P2_Y9_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO125,R2_F2_m2f2_P2_Y9_UO278,R2_F2_m4f4_P4_Y8_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y11_UO184,R2_F2_m2f2_P2_Y9_UO208,R2_F2_m2f2_P2_Y9_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO61,R3_F3_m3f3_P3_Y9_UO112,R3_F3_m3f3_P3_Y9_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y11_UO209,R3_F3_m3f3_P3_Y9_UO112,R3_F3_m3f3_P3_Y9_UO165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y10_UO168,R2_F2_m2f2_P2_Y8_UO111,R2_F2_m2f2_P2_Y7_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y10_UO44,R3_F3_m3f3_P3_Y8_UO199,R3_F3_m4f4_P4_Y8_UO266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y9_UO219,R2_F2_m2f2_P2_Y7_UO222,R2_F2_m2f2_P2_Y7_UO5,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y9_UO222,R2_F2_m2f2_P2_Y7_UO222,R2_F2_m2f2_P2_Y7_UO5,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y11_UO180,R1_F1_m3f3_P3_Y9_UO89,R1_F1_m1f1_P1_Y8_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y11_UO126,R2_F2_m2f2_P2_Y9_UO278,R2_F2_m4f4_P4_Y8_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y11_UO47,R4_F4_m2f2_P2_Y9_UO275,R4_F4_m3f3_P3_Y8_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y11_UO50,R4_F4_m2f2_P2_Y9_UO275,R4_F4_m3f3_P3_Y8_UO205,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y11_UO62,R4_F4_m2f2_P2_Y9_UO275,R4_F4_m4f4_P4_Y8_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y11_UO67,R4_F4_m2f2_P2_Y9_UO275,R4_F4_m4f4_P4_Y8_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y10_UO187,R1_F1_m3f3_P3_Y8_UO74,R1_F1_m1f1_P1_Y8_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y10_UO185,R1_F1_m3f3_P3_Y8_UO74,R1_F1_m1f1_P1_Y8_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y11_UO38,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y9_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y11_UO42,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y9_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y11_UO44,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y9_UO195,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y11_UO87,R1_F1_m1f1_P1_Y9_UO255,R1_F1_m1f1_P1_Y8_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y11_UO121,R1_F1_m1f1_P1_Y9_UO127,R1_F1_m2f2_P2_Y9_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y11_UO188,R1_F1_m3f3_P3_Y9_UO184,R1_F1_m3f3_P3_Y8_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
