PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO99,R1_F1_m2f2_P2_Y43_UO282,R1_F1_m1f1_P1_Y43_UO312,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691137909889221,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO162,R1_F1_m1f1_P1_Y43_UO293,R1_F1_m1f1_P1_Y43_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568372368812561,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO190,R1_F1_m2f2_P2_Y43_UO282,R1_F1_m3f3_P3_Y43_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569057285785675,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO191,R1_F1_m2f2_P2_Y43_UO282,R1_F1_m3f3_P3_Y43_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569057285785675,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO201,R1_F1_m2f2_P2_Y43_UO282,R1_F1_m1f1_P1_Y39_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5685348510742188,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO261,R1_F1_m1f1_P1_Y43_UO30,R1_F1_m1f1_P1_Y43_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688944458961487,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y45_UO294,R1_F1_m1f1_P1_Y43_UO14,R1_F1_m3f3_P3_Y43_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688382983207703,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO9,R3_F3_m3f3_P3_Y43_UO83,R3_F3_m3f3_P3_Y43_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690087080001831,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO11,R3_F3_m3f3_P3_Y43_UO83,R3_F3_m3f3_P3_Y43_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690087080001831,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO12,R3_F3_m3f3_P3_Y43_UO83,R3_F3_m3f3_P3_Y43_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690087080001831,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO16,R3_F3_m3f3_P3_Y43_UO95,R3_F3_m3f3_P3_Y43_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691412687301636,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO24,R3_F3_m1f1_P1_Y43_UO305,R3_F3_m1f1_P1_Y43_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5681511759757996,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO25,R3_F3_m1f1_P1_Y43_UO305,R3_F3_m1f1_P1_Y43_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5681511759757996,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO26,R3_F3_m1f1_P1_Y43_UO305,R3_F3_m1f1_P1_Y43_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5681511759757996,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO33,R3_F3_m3f3_P3_Y43_UO214,R3_F3_m3f3_P3_Y43_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691072344779968,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO34,R3_F3_m3f3_P3_Y43_UO214,R3_F3_m3f3_P3_Y43_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691072344779968,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO49,R3_F3_m1f1_P1_Y43_UO305,R3_F3_m4f4_P4_Y43_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693663954734802,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO50,R3_F3_m1f1_P1_Y43_UO305,R3_F3_m4f4_P4_Y43_UO290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693663954734802,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO69,R3_F3_m3f3_P3_Y43_UO236,R3_F3_m4f4_P4_Y43_UO115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695793628692627,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO70,R3_F3_m3f3_P3_Y43_UO236,R3_F3_m4f4_P4_Y43_UO115,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695793628692627,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO107,R3_F3_m3f3_P3_Y43_UO304,R3_F3_m3f3_P3_Y43_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688006281852722,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO122,R3_F3_m3f3_P3_Y43_UO52,R3_F3_m3f3_P3_Y43_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688676834106445,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO130,R3_F3_m3f3_P3_Y43_UO215,R3_F3_m4f4_P4_Y43_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5684522986412048,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO131,R3_F3_m3f3_P3_Y43_UO215,R3_F3_m4f4_P4_Y43_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5684522986412048,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO138,R3_F3_m3f3_P3_Y43_UO297,R3_F3_m1f1_P1_Y43_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5681942105293274,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO139,R3_F3_m3f3_P3_Y43_UO297,R3_F3_m1f1_P1_Y43_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5681942105293274,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO140,R3_F3_m3f3_P3_Y43_UO297,R3_F3_m1f1_P1_Y43_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5681942105293274,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO142,R3_F3_m4f4_P4_Y43_UO5,R3_F3_m4f4_P4_Y43_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688939094543457,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO144,R3_F3_m3f3_P3_Y43_UO53,R3_F3_m4f4_P4_Y43_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694491863250732,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO145,R3_F3_m3f3_P3_Y43_UO53,R3_F3_m4f4_P4_Y43_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694491863250732,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO172,R3_F3_m3f3_P3_Y43_UO228,R3_F3_m3f3_P3_Y43_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692489147186279,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO175,R3_F3_m3f3_P3_Y43_UO228,R3_F3_m3f3_P3_Y43_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692489147186279,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO176,R3_F3_m3f3_P3_Y43_UO215,R3_F3_m3f3_P3_Y43_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691072344779968,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO198,R3_F3_m3f3_P3_Y43_UO331,R3_F3_m3f3_P3_Y43_UO139,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695270895957947,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO199,R3_F3_m3f3_P3_Y43_UO331,R3_F3_m3f3_P3_Y43_UO139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695270895957947,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO218,R3_F3_m3f3_P3_Y43_UO131,R3_F3_m4f4_P4_Y43_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689464211463928,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO220,R3_F3_m3f3_P3_Y43_UO131,R3_F3_m4f4_P4_Y43_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689464211463928,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO244,R3_F3_m3f3_P3_Y43_UO141,R3_F3_m3f3_P3_Y43_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698481202125549,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO246,R3_F3_m3f3_P3_Y43_UO141,R3_F3_m3f3_P3_Y43_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698481202125549,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO258,R3_F3_m3f3_P3_Y43_UO95,R3_F3_m3f3_P3_Y43_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689155459403992,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO259,R3_F3_m3f3_P3_Y43_UO95,R3_F3_m3f3_P3_Y43_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689155459403992,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO272,R3_F3_m3f3_P3_Y43_UO181,R3_F3_m3f3_P3_Y43_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697770118713379,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO273,R3_F3_m3f3_P3_Y43_UO181,R3_F3_m3f3_P3_Y43_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697770118713379,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO286,R3_F3_m3f3_P3_Y43_UO214,R3_F3_m4f4_P4_Y43_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689843893051147,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO308,R3_F3_m3f3_P3_Y43_UO179,R3_F3_m3f3_P3_Y43_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696505308151245,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO309,R3_F3_m3f3_P3_Y43_UO179,R3_F3_m3f3_P3_Y43_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696505308151245,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO310,R3_F3_m3f3_P3_Y43_UO179,R3_F3_m3f3_P3_Y43_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696505308151245,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO313,R3_F3_m3f3_P3_Y43_UO179,R3_F3_m3f3_P3_Y43_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691027641296387,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO315,R3_F3_m3f3_P3_Y43_UO179,R3_F3_m3f3_P3_Y43_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691027641296387,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO7,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5704895853996277,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO42,R4_F4_m4f4_P4_Y43_UO311,R4_F4_m4f4_P4_Y43_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693830251693726,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO47,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m4f4_P4_Y43_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696623921394348,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO60,R4_F4_m4f4_P4_Y43_UO170,R4_F4_m4f4_P4_Y43_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693578124046326,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO62,R4_F4_m4f4_P4_Y43_UO170,R4_F4_m4f4_P4_Y43_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693578124046326,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO91,R4_F4_m4f4_P4_Y43_UO48,R4_F4_m4f4_P4_Y43_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696340203285217,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO108,R4_F4_m4f4_P4_Y43_UO166,R4_F4_m4f4_P4_Y43_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703935027122498,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO150,R4_F4_m4f4_P4_Y43_UO166,R4_F4_m4f4_P4_Y43_UO55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703712701797485,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO209,R4_F4_m4f4_P4_Y43_UO114,R4_F4_m4f4_P4_Y43_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5706114768981934,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO132,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569175124168396,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y44_UO90,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO148,R3_F3_m4f4_P4_Y41_UO263,R3_F3_m1f1_P1_Y41_UO127,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5694485902786255,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO109,R3_F3_m3f3_P3_Y41_UO155,R3_F3_m3f3_P3_Y41_UO0,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5694622993469238,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y41_UO79,R1_F1_m1f1_P1_Y39_UO293,R1_F1_m1f1_P1_Y39_UO285,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5676641464233398,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO13,R3_F3_m4f4_P4_Y43_UO5,R3_F3_m3f3_P3_Y43_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695419907569885,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO14,R3_F3_m4f4_P4_Y43_UO5,R3_F3_m3f3_P3_Y43_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695419907569885,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO18,R3_F3_m3f3_P3_Y43_UO95,R3_F3_m3f3_P3_Y43_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691412687301636,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO32,R3_F3_m3f3_P3_Y43_UO214,R3_F3_m3f3_P3_Y43_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691072344779968,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO39,R3_F3_m4f4_P4_Y43_UO20,R3_F3_m3f3_P3_Y43_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692225694656372,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO112,R3_F3_m4f4_P4_Y43_UO5,R3_F3_m3f3_P3_Y43_UO301,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569086492061615,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y45_UO177,R3_F3_m3f3_P3_Y43_UO215,R3_F3_m3f3_P3_Y43_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691072344779968,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y45_UO312,R3_F3_m3f3_P3_Y43_UO16,R3_F3_m3f3_P3_Y43_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692762732505798,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y45_UO63,R4_F4_m4f4_P4_Y43_UO3,R4_F4_m3f3_P3_Y43_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697003602981567,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y43_UO5,R4_F4_m4f4_P4_Y41_UO93,R4_F4_m3f3_P3_Y41_UO166,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5696353912353516,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO4,R2_F2_m2f2_P2_Y43_UO276,R2_F2_m1f1_P1_Y43_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692013502120972,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO29,R2_F2_m2f2_P2_Y43_UO125,R2_F2_m4f4_P4_Y43_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683330297470093,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO55,R2_F2_m2f2_P2_Y43_UO275,R2_F2_m2f2_P2_Y43_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691409111022949,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO136,R2_F2_m2f2_P2_Y43_UO188,R2_F2_m1f1_P1_Y43_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5682008266448975,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO194,R2_F2_m2f2_P2_Y43_UO189,R2_F2_m1f1_P1_Y43_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5680743455886841,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO263,R2_F2_m2f2_P2_Y43_UO263,R2_F2_m2f2_P2_Y43_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5686163306236267,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO278,R2_F2_m2f2_P2_Y43_UO188,R2_F2_m1f1_P1_Y43_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5682907104492188,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y45_UO106,R3_F3_m3f3_P3_Y43_UO304,R3_F3_m3f3_P3_Y43_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688006281852722,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO89,R4_F4_m2f2_P2_Y43_UO38,R4_F4_m4f4_P4_Y43_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694167017936707,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO147,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m3f3_P3_Y43_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697619915008545,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO149,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m3f3_P3_Y43_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697619915008545,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO152,R4_F4_m4f4_P4_Y43_UO24,R4_F4_m4f4_P4_Y43_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700734853744507,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO156,R4_F4_m2f2_P2_Y43_UO264,R4_F4_m4f4_P4_Y43_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688582062721252,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO158,R4_F4_m4f4_P4_Y43_UO24,R4_F4_m4f4_P4_Y43_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700734853744507,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO159,R4_F4_m4f4_P4_Y43_UO24,R4_F4_m4f4_P4_Y43_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700734853744507,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO216,R4_F4_m4f4_P4_Y43_UO22,R4_F4_m4f4_P4_Y43_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700734853744507,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO217,R4_F4_m4f4_P4_Y43_UO22,R4_F4_m4f4_P4_Y43_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700734853744507,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO238,R4_F4_m2f2_P2_Y43_UO264,R4_F4_m3f3_P3_Y43_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692321062088013,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO289,R4_F4_m4f4_P4_Y43_UO47,R4_F4_m4f4_P4_Y43_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5702611804008484,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO316,R4_F4_m2f2_P2_Y43_UO37,R4_F4_m4f4_P4_Y43_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694167017936707,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO96,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO164,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO161,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO183,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO52,R2_F2_m2f2_P2_Y43_UO275,R2_F2_m2f2_P2_Y43_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691409111022949,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO54,R2_F2_m2f2_P2_Y43_UO275,R2_F2_m2f2_P2_Y43_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691409111022949,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO85,R2_F2_m1f1_P1_Y43_UO156,R2_F2_m1f1_P1_Y43_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695459246635437,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO185,R2_F2_m2f2_P2_Y43_UO9,R2_F2_m1f1_P1_Y43_UO296,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683816075325012,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO276,R2_F2_m2f2_P2_Y43_UO188,R2_F2_m1f1_P1_Y43_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5682907104492188,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO306,R2_F2_m2f2_P2_Y43_UO116,R2_F2_m2f2_P2_Y43_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692349076271057,1,P2_CV0,1,1,1,0,2
