PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO7,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569935230538249,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO8,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569935230538249,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO9,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569935230538249,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO12,R2_F2_m2f2_P2_Y54_UO236,R2_F2_m2f2_P2_Y54_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698921512812376,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO13,R2_F2_m2f2_P2_Y54_UO236,R2_F2_m2f2_P2_Y54_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698921512812376,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO38,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m2f2_P2_Y54_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696155475452542,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y56_UO41,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m2f2_P2_Y54_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696155475452542,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y56_UO112,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m2f2_P2_Y54_UO232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO128,R2_F2_m4f4_P4_Y54_UO91,R2_F2_m2f2_P2_Y54_UO146,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698154279962182,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO193,R2_F2_m2f2_P2_Y54_UO234,R2_F2_m2f2_P2_Y54_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697054816409945,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO196,R2_F2_m2f2_P2_Y54_UO234,R2_F2_m2f2_P2_Y54_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697054816409945,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO205,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m1f1_P1_Y54_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569935230538249,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y56_UO64,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y56_UO84,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO223,R2_F2_m2f2_P2_Y53_UO118,R2_F2_m2f2_P2_Y53_UO185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689443051815033,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO224,R2_F2_m2f2_P2_Y53_UO118,R2_F2_m2f2_P2_Y53_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689443051815033,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y55_UO53,R4_F4_m2f2_P2_Y53_UO124,R4_F4_m4f4_P4_Y53_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691990479826927,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y55_UO115,R4_F4_m4f4_P4_Y53_UO97,R4_F4_m4f4_P4_Y53_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692675914615393,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y55_UO105,R4_F4_m4f4_P4_Y53_UO198,R4_F4_m4f4_P4_Y53_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689728930592537,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y55_UO248,R4_F4_m2f2_P2_Y53_UO152,R4_F4_m3f3_P3_Y53_UO273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688807293772697,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y54_UO94,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5697975885123014,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO234,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5699774567037821,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO196,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y56_UO34,R1_F1_m1f1_P1_Y54_UO259,R1_F1_m1f1_P1_Y53_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691966945305467,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y56_UO90,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698274318128824,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y56_UO209,R1_F1_m3f3_P3_Y54_UO237,R1_F1_m1f1_P1_Y53_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694039659574628,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y56_UO226,R1_F1_m3f3_P3_Y54_UO22,R1_F1_m1f1_P1_Y53_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692887771874666,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO3,R2_F2_m1f1_P1_Y54_UO281,R2_F2_m2f2_P2_Y54_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569650330580771,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO11,R2_F2_m2f2_P2_Y54_UO236,R2_F2_m2f2_P2_Y54_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698921512812376,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y56_UO20,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m1f1_P1_Y54_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698452964425087,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO47,R2_F2_m2f2_P2_Y54_UO149,R2_F2_m2f2_P2_Y54_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569820056669414,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO71,R2_F2_m2f2_P2_Y54_UO59,R2_F2_m2f2_P2_Y54_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696302326396108,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO72,R2_F2_m2f2_P2_Y54_UO59,R2_F2_m2f2_P2_Y54_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696302326396108,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y56_UO73,R2_F2_m2f2_P2_Y54_UO59,R2_F2_m2f2_P2_Y54_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696302326396108,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO110,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m2f2_P2_Y54_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO111,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m2f2_P2_Y54_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO129,R2_F2_m4f4_P4_Y54_UO91,R2_F2_m2f2_P2_Y54_UO146,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698154279962182,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y56_UO130,R2_F2_m4f4_P4_Y54_UO91,R2_F2_m2f2_P2_Y54_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698154279962182,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO133,R2_F2_m4f4_P4_Y54_UO91,R2_F2_m2f2_P2_Y54_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698154279962182,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO135,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m1f1_P1_Y54_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698499251157045,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO136,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698499251157045,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y56_UO137,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698499251157045,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y56_UO139,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m1f1_P1_Y54_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698499251157045,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO140,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698499251157045,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO141,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698499251157045,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO142,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698499251157045,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO179,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m2f2_P2_Y54_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698169022798538,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO180,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m2f2_P2_Y54_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698169022798538,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO181,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m2f2_P2_Y54_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698169022798538,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y56_UO204,R2_F2_m2f2_P2_Y54_UO228,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569935230538249,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y56_UO60,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y56_UO157,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m3f3_P3_Y54_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695884507149458,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO169,R2_F2_m2f2_P2_Y53_UO17,R2_F2_m2f2_P2_Y53_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689371507614851,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y55_UO234,R4_F4_m4f4_P4_Y53_UO195,R4_F4_m4f4_P4_Y53_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689728930592537,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO256,R2_F2_m2f2_P2_Y53_UO188,R2_F2_m2f2_P2_Y53_UO150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689113978296518,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y55_UO271,R4_F4_m4f4_P4_Y53_UO171,R4_F4_m4f4_P4_Y53_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690038204193115,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO12,R2_F2_m2f2_P2_Y53_UO154,R2_F2_m2f2_P2_Y53_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689137019217014,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y55_UO204,R1_F1_m3f3_P3_Y53_UO262,R1_F1_m1f1_P1_Y53_UO229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688680857419968,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y55_UO162,R1_F1_m1f1_P1_Y53_UO66,R1_F1_m1f1_P1_Y53_UO229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688991975039244,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y55_UO82,R4_F4_m4f4_P4_Y53_UO106,R4_F4_m4f4_P4_Y53_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692254975438118,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y55_UO87,R1_F1_m1f1_P1_Y53_UO127,R1_F1_m1f1_P1_Y53_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688970275223255,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO171,R2_F2_m2f2_P2_Y53_UO17,R2_F2_m2f2_P2_Y53_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689371507614851,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO254,R2_F2_m2f2_P2_Y53_UO188,R2_F2_m2f2_P2_Y53_UO150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689113978296518,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO167,R2_F2_m2f2_P2_Y53_UO17,R2_F2_m2f2_P2_Y53_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689371507614851,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y55_UO97,R1_F1_m1f1_P1_Y53_UO74,R1_F1_m1f1_P1_Y53_UO36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689600650221109,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y55_UO46,R4_F4_m4f4_P4_Y53_UO97,R4_F4_m4f4_P4_Y53_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690528023988008,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO170,R2_F2_m2f2_P2_Y53_UO17,R2_F2_m2f2_P2_Y53_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689371507614851,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO232,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y54_UO149,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.569833267480135,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO39,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m2f2_P2_Y54_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696155475452542,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO40,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m2f2_P2_Y54_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696155475452542,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO42,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m2f2_P2_Y54_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696155475452542,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y56_UO43,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m2f2_P2_Y54_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696155475452542,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y56_UO82,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y56_UO215,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694629941135645,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y56_UO223,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694629941135645,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO13,R2_F2_m2f2_P2_Y53_UO154,R2_F2_m2f2_P2_Y53_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689137019217014,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO159,R2_F2_m2f2_P2_Y53_UO23,R2_F2_m1f1_P1_Y53_UO131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689712930470705,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO14,R2_F2_m2f2_P2_Y53_UO154,R2_F2_m2f2_P2_Y53_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689137019217014,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y55_UO161,R2_F2_m2f2_P2_Y53_UO23,R2_F2_m1f1_P1_Y53_UO131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689712930470705,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y56_UO143,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696177808567882,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO101,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696448180824518,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO102,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696448180824518,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO103,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696448180824518,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO105,R3_F3_m3f3_P3_Y54_UO29,R3_F3_m3f3_P3_Y54_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692483121529222,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO106,R3_F3_m3f3_P3_Y54_UO29,R3_F3_m3f3_P3_Y54_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692483121529222,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO107,R3_F3_m3f3_P3_Y54_UO29,R3_F3_m3f3_P3_Y54_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692483121529222,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO108,R3_F3_m3f3_P3_Y54_UO29,R3_F3_m3f3_P3_Y54_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692483121529222,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO116,R3_F3_m1f1_P1_Y54_UO254,R3_F3_m4f4_P4_Y54_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695006186142564,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO163,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697505129501224,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO174,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697602592408657,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO176,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697602592408657,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO188,R3_F3_m3f3_P3_Y54_UO242,R3_F3_m3f3_P3_Y54_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696353241801262,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO190,R3_F3_m3f3_P3_Y54_UO242,R3_F3_m3f3_P3_Y54_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696353241801262,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO192,R3_F3_m3f3_P3_Y54_UO242,R3_F3_m3f3_P3_Y54_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696353241801262,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y56_UO69,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y56_UO199,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m2f2_P2_Y54_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698875226080418,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO73,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689045507460833,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO57,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y55_UO3,R4_F4_m2f2_P2_Y53_UO124,R4_F4_m4f4_P4_Y52_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692487545311451,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO186,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m3f3_P3_Y52_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690995268523693,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO144,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO105,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690631810575724,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO59,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P1_CV0,1,1,1,1,1
