PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO120,R1_F1_m1f1_P1_Y23_UO37,R1_F1_m1f1_P1_Y23_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55523681640625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO289,R1_F1_m1f1_P1_Y23_UO7,R1_F1_m1f1_P1_Y23_UO274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55938720703125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO293,R1_F1_m1f1_P1_Y23_UO261,R1_F1_m1f1_P1_Y23_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56549072265625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y25_UO317,R1_F1_m1f1_P1_Y23_UO174,R1_F1_m1f1_P1_Y23_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55389404296875,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO20,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m1f1_P1_Y23_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO21,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m1f1_P1_Y23_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO22,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m1f1_P1_Y23_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO24,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m1f1_P1_Y23_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO26,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m1f1_P1_Y23_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO27,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m1f1_P1_Y23_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO28,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m1f1_P1_Y23_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5587158203125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO32,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO33,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO35,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO37,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO40,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO47,R2_F2_m4f4_P4_Y23_UO150,R2_F2_m2f2_P2_Y23_UO69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO48,R2_F2_m4f4_P4_Y23_UO150,R2_F2_m2f2_P2_Y23_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO49,R2_F2_m4f4_P4_Y23_UO150,R2_F2_m2f2_P2_Y23_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO50,R2_F2_m4f4_P4_Y23_UO150,R2_F2_m2f2_P2_Y23_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m4f4_P4_Y23_UO150,R2_F2_m2f2_P2_Y23_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO52,R2_F2_m4f4_P4_Y23_UO150,R2_F2_m2f2_P2_Y23_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m4f4_P4_Y23_UO150,R2_F2_m2f2_P2_Y23_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO54,R2_F2_m4f4_P4_Y23_UO150,R2_F2_m2f2_P2_Y23_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56268310546875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO71,R2_F2_m2f2_P2_Y23_UO195,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO72,R2_F2_m2f2_P2_Y23_UO195,R2_F2_m2f2_P2_Y23_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y23_UO195,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO74,R2_F2_m2f2_P2_Y23_UO195,R2_F2_m2f2_P2_Y23_UO196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO75,R2_F2_m2f2_P2_Y23_UO195,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO78,R2_F2_m2f2_P2_Y23_UO195,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO175,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5562744140625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO176,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5562744140625,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO178,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5562744140625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO180,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5562744140625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO183,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5562744140625,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO193,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5557861328125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO194,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5557861328125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO198,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5557861328125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO214,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.561767578125,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO215,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.561767578125,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO220,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.561767578125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO221,R2_F2_m1f1_P1_Y23_UO202,R2_F2_m2f2_P2_Y23_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.561767578125,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO222,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5557861328125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO224,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5557861328125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO227,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5557861328125,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO257,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO260,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO262,R2_F2_m4f4_P4_Y23_UO245,R2_F2_m2f2_P2_Y23_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694580078125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO311,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55194091796875,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO312,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55194091796875,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO313,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55194091796875,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO314,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55194091796875,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y25_UO315,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55194091796875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y25_UO316,R2_F2_m2f2_P2_Y23_UO188,R2_F2_m2f2_P2_Y23_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55194091796875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO14,R4_F4_m2f2_P2_Y23_UO52,R4_F4_m4f4_P4_Y23_UO238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57391357421875,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO111,R4_F4_m2f2_P2_Y23_UO229,R4_F4_m4f4_P4_Y22_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584716796875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO115,R4_F4_m2f2_P2_Y23_UO229,R4_F4_m4f4_P4_Y22_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584716796875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO172,R4_F4_m2f2_P2_Y23_UO52,R4_F4_m2f2_P2_Y22_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56634521484375,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO298,R4_F4_m2f2_P2_Y23_UO229,R4_F4_m4f4_P4_Y22_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584716796875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO300,R4_F4_m2f2_P2_Y23_UO229,R4_F4_m4f4_P4_Y22_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584716796875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO305,R4_F4_m2f2_P2_Y23_UO229,R4_F4_m4f4_P4_Y22_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584716796875,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO307,R4_F4_m2f2_P2_Y23_UO229,R4_F4_m4f4_P4_Y22_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584716796875,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO308,R4_F4_m2f2_P2_Y23_UO229,R4_F4_m4f4_P4_Y22_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.584716796875,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO115,R2_F2_m2f2_P2_Y22_UO177,R2_F2_m2f2_P2_Y22_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5670166015625,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO117,R2_F2_m2f2_P2_Y22_UO177,R2_F2_m2f2_P2_Y22_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5670166015625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO7,R2_F2_m2f2_P2_Y22_UO127,R2_F2_m4f4_P4_Y22_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57598876953125,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO43,R2_F2_m2f2_P2_Y22_UO124,R2_F2_m2f2_P2_Y22_UO5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y24_UO24,R4_F4_m4f4_P4_Y22_UO104,R4_F4_m4f4_P4_Y22_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO110,R2_F2_m2f2_P2_Y22_UO200,R2_F2_m2f2_P2_Y21_UO152,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5531005859375,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y24_UO135,R4_F4_m4f4_P4_Y22_UO181,R4_F4_m4f4_P4_Y22_UO161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58355712890625,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y24_UO167,R4_F4_m4f4_P4_Y22_UO103,R4_F4_m4f4_P4_Y22_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57427978515625,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO73,R2_F2_m2f2_P2_Y22_UO184,R2_F2_m2f2_P2_Y22_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5831298828125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO103,R2_F2_m2f2_P2_Y22_UO200,R2_F2_m2f2_P2_Y21_UO152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y23_UO53,R2_F2_m2f2_P2_Y21_UO251,R2_F2_m2f2_P2_Y21_UO142,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.565673828125,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y23_UO184,R2_F2_m2f2_P2_Y21_UO234,R2_F2_m2f2_P2_Y21_UO225,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5567626953125,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y23_UO275,R1_F1_m2f2_P2_Y21_UO233,R1_F1_m1f1_P1_Y19_UO243,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y23_UO177,R2_F2_m2f2_P2_Y21_UO194,R2_F2_m2f2_P2_Y21_UO225,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5543212890625,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y23_UO245,R4_F4_m3f3_P3_Y21_UO157,R4_F4_m4f4_P4_Y20_UO116,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5821533203125,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y23_UO172,R2_F2_m2f2_P2_Y21_UO234,R2_F2_m2f2_P2_Y21_UO46,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55615234375,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y25_UO1,R4_F4_m2f2_P2_Y23_UO52,R4_F4_m4f4_P4_Y23_UO238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57391357421875,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y24_UO125,R2_F2_m4f4_P4_Y22_UO116,R2_F2_m2f2_P2_Y22_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5732421875,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO272,R3_F3_m3f3_P3_Y23_UO256,R3_F3_m1f1_P1_Y23_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5552978515625,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y25_UO292,R1_F1_m1f1_P1_Y23_UO261,R1_F1_m1f1_P1_Y23_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56549072265625,1,P0_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y25_UO286,R1_F1_m1f1_P1_Y23_UO6,R1_F1_m1f1_P1_Y23_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56695556640625,1,P0_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y25_UO213,R1_F1_m1f1_P1_Y23_UO32,R1_F1_m1f1_P1_Y23_UO116,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.555908203125,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y25_UO251,R1_F1_m1f1_P1_Y23_UO99,R1_F1_m1f1_P1_Y23_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560791015625,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO271,R3_F3_m3f3_P3_Y23_UO25,R3_F3_m3f3_P3_Y23_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y25_UO278,R3_F3_m3f3_P3_Y23_UO101,R3_F3_m3f3_P3_Y23_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5660400390625,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO44,R3_F3_m3f3_P3_Y23_UO25,R3_F3_m3f3_P3_Y23_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO155,R3_F3_m1f1_P1_Y23_UO50,R3_F3_m3f3_P3_Y23_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57305908203125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y25_UO151,R1_F1_m1f1_P1_Y23_UO99,R1_F1_m1f1_P1_Y23_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57257080078125,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO263,R3_F3_m3f3_P3_Y23_UO42,R3_F3_m3f3_P3_Y23_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57843017578125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y25_UO84,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m4f4_P4_Y23_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.567138671875,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO275,R3_F3_m1f1_P1_Y23_UO50,R3_F3_m3f3_P3_Y23_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y25_UO125,R1_F1_m1f1_P1_Y23_UO36,R1_F1_m1f1_P1_Y23_UO212,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.567138671875,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y25_UO138,R1_F1_m1f1_P1_Y23_UO220,R1_F1_m1f1_P1_Y23_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56170654296875,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO268,R3_F3_m3f3_P3_Y23_UO42,R3_F3_m3f3_P3_Y23_UO5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57843017578125,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y25_UO231,R3_F3_m3f3_P3_Y23_UO101,R3_F3_m3f3_P3_Y23_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57952880859375,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO267,R3_F3_m3f3_P3_Y23_UO42,R3_F3_m3f3_P3_Y23_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57843017578125,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO42,R3_F3_m3f3_P3_Y23_UO25,R3_F3_m3f3_P3_Y23_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560302734375,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y25_UO80,R1_F1_m1f1_P1_Y23_UO225,R1_F1_m1f1_P1_Y23_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55499267578125,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y25_UO67,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m1f1_P1_Y23_UO272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y25_UO280,R3_F3_m3f3_P3_Y23_UO101,R3_F3_m3f3_P3_Y23_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5660400390625,1,P1_CV0,1,1,1,2,0
