PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO114,R3_F3_m3f3_P3_Y52_UO108,R3_F3_m4f4_P4_Y52_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695504695177078,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO117,R3_F3_m3f3_P3_Y52_UO108,R3_F3_m4f4_P4_Y52_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695504695177078,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO164,R3_F3_m4f4_P4_Y52_UO48,R3_F3_m4f4_P4_Y52_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO165,R3_F3_m4f4_P4_Y52_UO48,R3_F3_m4f4_P4_Y52_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO168,R3_F3_m4f4_P4_Y52_UO48,R3_F3_m4f4_P4_Y52_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO169,R3_F3_m4f4_P4_Y52_UO48,R3_F3_m4f4_P4_Y52_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO177,R3_F3_m3f3_P3_Y52_UO128,R3_F3_m1f1_P1_Y52_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694513488560915,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO179,R3_F3_m3f3_P3_Y52_UO128,R3_F3_m1f1_P1_Y52_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694513488560915,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO180,R3_F3_m3f3_P3_Y52_UO128,R3_F3_m1f1_P1_Y52_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694513488560915,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO182,R3_F3_m4f4_P4_Y52_UO9,R3_F3_m3f3_P3_Y52_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697813518345356,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO183,R3_F3_m4f4_P4_Y52_UO9,R3_F3_m3f3_P3_Y52_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697813518345356,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO186,R3_F3_m4f4_P4_Y52_UO9,R3_F3_m3f3_P3_Y52_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697813518345356,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO224,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m3f3_P3_Y52_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695418771356344,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO238,R3_F3_m1f1_P1_Y52_UO180,R3_F3_m3f3_P3_Y52_UO22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697618592530489,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO48,R4_F4_m4f4_P4_Y52_UO56,R4_F4_m4f4_P4_Y52_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694702602922916,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO49,R4_F4_m4f4_P4_Y52_UO56,R4_F4_m4f4_P4_Y52_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694702602922916,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO93,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697975885123014,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO121,R4_F4_m2f2_P2_Y52_UO202,R4_F4_m3f3_P3_Y52_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569492481648922,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO125,R4_F4_m2f2_P2_Y52_UO202,R4_F4_m3f3_P3_Y52_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569492481648922,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m3f3_P3_Y51_UO206,R3_F3_m3f3_P3_Y51_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5687623545527458,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m3f3_P3_Y51_UO206,R3_F3_m3f3_P3_Y51_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5687623545527458,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO268,R3_F3_m3f3_P3_Y51_UO206,R3_F3_m1f1_P1_Y51_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688773728907108,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y53_UO105,R4_F4_m2f2_P2_Y51_UO108,R4_F4_m4f4_P4_Y51_UO284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693640075623989,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y53_UO140,R3_F3_m3f3_P3_Y51_UO206,R3_F3_m3f3_P3_Y51_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5687623545527458,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO107,R3_F3_m4f4_P4_Y50_UO133,R3_F3_m3f3_P3_Y50_UO83,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.569553330540657,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO93,R3_F3_m4f4_P4_Y50_UO10,R3_F3_m3f3_P3_Y50_UO83,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5694366991519928,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y52_UO124,R3_F3_m4f4_P4_Y50_UO17,R3_F3_m3f3_P3_Y49_UO115,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5693940743803978,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO77,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO254,R1_F1_m1f1_P1_Y52_UO183,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695309769362211,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO0,R3_F3_m3f3_P3_Y52_UO7,R3_F3_m3f3_P3_Y52_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694838780909777,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO1,R3_F3_m3f3_P3_Y52_UO7,R3_F3_m3f3_P3_Y52_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694838780909777,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO12,R3_F3_m3f3_P3_Y52_UO7,R3_F3_m3f3_P3_Y51_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691801831126213,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO13,R3_F3_m3f3_P3_Y52_UO7,R3_F3_m3f3_P3_Y51_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691801831126213,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO16,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m4f4_P4_Y52_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569615563377738,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m4f4_P4_Y52_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569615563377738,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO18,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m4f4_P4_Y52_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569615563377738,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO19,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m4f4_P4_Y52_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569615563377738,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO20,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m4f4_P4_Y52_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569615563377738,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO25,R3_F3_m4f4_P4_Y52_UO51,R3_F3_m3f3_P3_Y52_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695314817130566,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO26,R3_F3_m3f3_P3_Y52_UO116,R3_F3_m3f3_P3_Y51_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690452754497528,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO27,R3_F3_m3f3_P3_Y52_UO116,R3_F3_m3f3_P3_Y51_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690452754497528,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO28,R3_F3_m3f3_P3_Y52_UO116,R3_F3_m3f3_P3_Y51_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690452754497528,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO29,R3_F3_m3f3_P3_Y52_UO116,R3_F3_m3f3_P3_Y51_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690452754497528,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO52,R3_F3_m3f3_P3_Y52_UO19,R3_F3_m3f3_P3_Y52_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697045847773552,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO54,R3_F3_m3f3_P3_Y52_UO19,R3_F3_m3f3_P3_Y52_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697045847773552,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO110,R3_F3_m3f3_P3_Y52_UO23,R3_F3_m3f3_P3_Y52_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697045847773552,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO115,R3_F3_m3f3_P3_Y52_UO108,R3_F3_m4f4_P4_Y52_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695504695177078,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO116,R3_F3_m3f3_P3_Y52_UO108,R3_F3_m4f4_P4_Y52_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695504695177078,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO118,R3_F3_m3f3_P3_Y52_UO108,R3_F3_m4f4_P4_Y52_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695504695177078,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO134,R3_F3_m1f1_P1_Y52_UO180,R3_F3_m4f4_P4_Y52_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697395112365484,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO135,R3_F3_m1f1_P1_Y52_UO180,R3_F3_m4f4_P4_Y52_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697395112365484,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO178,R3_F3_m3f3_P3_Y52_UO128,R3_F3_m1f1_P1_Y52_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694513488560915,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO184,R3_F3_m4f4_P4_Y52_UO9,R3_F3_m3f3_P3_Y52_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697813518345356,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y52_UO2,R3_F3_m4f4_P4_Y52_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697391666471958,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO210,R3_F3_m3f3_P3_Y52_UO2,R3_F3_m4f4_P4_Y52_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697391666471958,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO211,R3_F3_m4f4_P4_Y52_UO168,R3_F3_m3f3_P3_Y52_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696340519934893,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO212,R3_F3_m4f4_P4_Y52_UO168,R3_F3_m3f3_P3_Y52_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696340519934893,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO214,R3_F3_m4f4_P4_Y52_UO168,R3_F3_m3f3_P3_Y52_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696340519934893,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO216,R3_F3_m4f4_P4_Y52_UO168,R3_F3_m3f3_P3_Y52_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696340519934893,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO222,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m3f3_P3_Y52_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695418771356344,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO241,R3_F3_m1f1_P1_Y52_UO180,R3_F3_m3f3_P3_Y52_UO22,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697618592530489,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO242,R3_F3_m3f3_P3_Y52_UO7,R3_F3_m4f4_P4_Y52_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697391666471958,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y52_UO7,R3_F3_m4f4_P4_Y52_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697391666471958,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO245,R3_F3_m3f3_P3_Y52_UO7,R3_F3_m4f4_P4_Y52_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697391666471958,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO30,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m2f2_P2_Y51_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692937653511763,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO46,R4_F4_m2f2_P2_Y52_UO43,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699674505740404,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO67,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m2f2_P2_Y51_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692167617380619,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO70,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m2f2_P2_Y51_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692167617380619,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO138,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694439504295588,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO140,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694439504295588,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO188,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696350242942572,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO189,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696350242942572,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO249,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695580206811428,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y54_UO251,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695580206811428,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y53_UO56,R4_F4_m4f4_P4_Y51_UO29,R4_F4_m4f4_P4_Y51_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692721977829933,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y53_UO34,R1_F1_m3f3_P3_Y51_UO22,R1_F1_m1f1_P1_Y51_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568821731954813,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y53_UO128,R1_F1_m1f1_P1_Y51_UO220,R1_F1_m1f1_P1_Y51_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690467469394207,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y52_UO168,R4_F4_m3f3_P3_Y50_UO238,R4_F4_m4f4_P4_Y50_UO3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5699703991413116,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y52_UO185,R1_F1_m2f2_P2_Y50_UO109,R1_F1_m1f1_P1_Y49_UO264,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5695086233317852,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y52_UO160,R4_F4_m3f3_P3_Y50_UO238,R4_F4_m4f4_P4_Y50_UO3,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5699703991413116,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO3,R1_F1_m2f2_P2_Y52_UO249,R1_F1_m3f3_P3_Y52_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694948863238096,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y54_UO8,R1_F1_m2f2_P2_Y52_UO249,R1_F1_m3f3_P3_Y52_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694948863238096,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y54_UO148,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y54_UO227,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO166,R3_F3_m4f4_P4_Y52_UO48,R3_F3_m4f4_P4_Y52_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO167,R3_F3_m4f4_P4_Y52_UO48,R3_F3_m4f4_P4_Y52_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P1_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO181,R3_F3_m3f3_P3_Y52_UO128,R3_F3_m1f1_P1_Y52_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694513488560915,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO218,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m3f3_P3_Y52_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695418771356344,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO40,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO43,R4_F4_m2f2_P2_Y52_UO43,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699674505740404,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO50,R4_F4_m4f4_P4_Y52_UO56,R4_F4_m4f4_P4_Y52_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694702602922916,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO88,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697975885123014,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO90,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697975885123014,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO120,R4_F4_m2f2_P2_Y52_UO202,R4_F4_m3f3_P3_Y52_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569492481648922,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO123,R4_F4_m2f2_P2_Y52_UO202,R4_F4_m3f3_P3_Y52_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569492481648922,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO124,R4_F4_m2f2_P2_Y52_UO202,R4_F4_m3f3_P3_Y52_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569492481648922,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y53_UO273,R3_F3_m3f3_P3_Y51_UO206,R3_F3_m1f1_P1_Y51_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5688773728907108,1,P1_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO91,R4_F4_m4f4_P4_Y51_UO29,R4_F4_m2f2_P2_Y51_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569376714527607,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y53_UO14,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m2f2_P2_Y51_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688840858638287,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO168,R4_F4_m3f3_P3_Y51_UO181,R4_F4_m2f2_P2_Y51_UO292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689206533133984,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y53_UO13,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m2f2_P2_Y51_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688840858638287,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO198,R4_F4_m2f2_P2_Y51_UO108,R4_F4_m3f3_P3_Y51_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688587985932827,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y53_UO263,R3_F3_m3f3_P3_Y51_UO206,R3_F3_m1f1_P1_Y51_UO1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688773728907108,1,P1_CV0,1,0,2,0,2
