PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,RD1_F3_m3f3_P3_Y66_UO172,R3_F3_m1f1_P1_Y64_UO133,R3_F3_m3f3_P3_Y64_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693269675248303,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y66_UO65,R2_F2_m2f2_P2_Y64_UO14,R2_F2_m2f2_P2_Y64_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695747216814198,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y66_UO169,R3_F3_m1f1_P1_Y64_UO133,R3_F3_m3f3_P3_Y64_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693269675248303,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y66_UO121,R2_F2_m2f2_P2_Y64_UO78,R2_F2_m2f2_P2_Y64_UO37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694241019955371,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO160,R2_F2_m1f1_P1_Y63_UO34,R2_F2_m2f2_P2_Y62_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691908383159898,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO227,R1_F1_m1f1_P1_Y63_UO31,R1_F1_m2f2_P2_Y63_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691290969843976,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO192,R1_F1_m1f1_P1_Y63_UO278,R1_F1_m1f1_P1_Y63_UO5,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691112210624851,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO196,R1_F1_m1f1_P1_Y63_UO1,R1_F1_m1f1_P1_Y63_UO295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691072473418899,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO143,R1_F1_m1f1_P1_Y63_UO278,R1_F1_m1f1_P1_Y63_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691360755008645,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO62,R1_F1_m1f1_P1_Y63_UO1,R1_F1_m1f1_P1_Y63_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569109243049752,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO229,R1_F1_m1f1_P1_Y63_UO31,R1_F1_m1f1_P1_Y63_UO295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690755063551478,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO233,R1_F1_m1f1_P1_Y63_UO144,R1_F1_m1f1_P1_Y63_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690941193606704,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO103,R2_F2_m2f2_P2_Y63_UO59,R2_F2_m2f2_P2_Y63_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569064577750396,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO162,R2_F2_m1f1_P1_Y63_UO34,R2_F2_m2f2_P2_Y62_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691908383159898,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO177,R1_F1_m1f1_P1_Y63_UO149,R1_F1_m1f1_P1_Y63_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692060656729154,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO1,R3_F3_m1f1_P1_Y63_UO15,R3_F3_m3f3_P3_Y63_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690757828997448,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO31,R1_F1_m3f3_P3_Y63_UO287,R1_F1_m2f2_P2_Y63_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569063697825186,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO129,R1_F1_m1f1_P1_Y63_UO242,R1_F1_m1f1_P1_Y63_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691813873127103,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO145,R1_F1_m1f1_P1_Y63_UO278,R1_F1_m1f1_P1_Y63_UO106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691360755008645,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO219,R2_F2_m2f2_P2_Y63_UO158,R2_F2_m4f4_P4_Y63_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690638972446322,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO102,R1_F1_m1f1_P1_Y63_UO153,R1_F1_m2f2_P2_Y62_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693187350407243,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO48,R1_F1_m1f1_P1_Y63_UO240,R1_F1_m1f1_P1_Y63_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690837393631227,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO27,R1_F1_m1f1_P1_Y63_UO146,R1_F1_m2f2_P2_Y62_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692986209178343,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO169,R1_F1_m1f1_P1_Y63_UO2,R1_F1_m2f2_P2_Y63_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690940596396104,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO26,R1_F1_m1f1_P1_Y63_UO146,R1_F1_m2f2_P2_Y62_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692986209178343,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO232,R1_F1_m1f1_P1_Y63_UO144,R1_F1_m1f1_P1_Y63_UO250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690941193606704,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO111,R1_F1_m1f1_P1_Y63_UO35,R1_F1_m1f1_P1_Y63_UO33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690424925414845,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO170,R1_F1_m1f1_P1_Y63_UO2,R1_F1_m2f2_P2_Y63_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690940596396104,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO148,R3_F3_m1f1_P1_Y63_UO180,R3_F3_m1f1_P1_Y63_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692877424880862,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO187,R2_F2_m4f4_P4_Y63_UO110,R2_F2_m2f2_P2_Y62_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691924565471709,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO55,R3_F3_m3f3_P3_Y63_UO284,R3_F3_m1f1_P1_Y61_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690156894852407,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO7,R1_F1_m1f1_P1_Y63_UO35,R1_F1_m2f2_P2_Y63_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690839045564644,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO131,R1_F1_m1f1_P1_Y63_UO242,R1_F1_m1f1_P1_Y63_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691813873127103,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO119,R3_F3_m3f3_P3_Y63_UO200,R3_F3_m4f4_P4_Y63_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691115750232711,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO174,R1_F1_m1f1_P1_Y63_UO30,R1_F1_m2f2_P2_Y63_UO53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690208256710321,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO86,R1_F1_m1f1_P1_Y63_UO155,R1_F1_m3f3_P3_Y63_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691058200318366,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO65,R2_F2_m2f2_P2_Y63_UO158,R2_F2_m1f1_P1_Y63_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691787214018404,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO75,R2_F2_m2f2_P2_Y63_UO158,R2_F2_m4f4_P4_Y63_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690638972446322,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO59,R1_F1_m1f1_P1_Y63_UO146,R1_F1_m1f1_P1_Y63_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690876917797141,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO137,R1_F1_m1f1_P1_Y63_UO254,R1_F1_m3f3_P3_Y63_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691382503136992,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO43,R1_F1_m1f1_P1_Y63_UO0,R1_F1_m3f3_P3_Y63_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569047657889314,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO63,R1_F1_m1f1_P1_Y63_UO1,R1_F1_m1f1_P1_Y63_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569109243049752,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO126,R3_F3_m1f1_P1_Y63_UO13,R3_F3_m3f3_P3_Y63_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690681774867699,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO101,R1_F1_m1f1_P1_Y63_UO153,R1_F1_m2f2_P2_Y62_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693187350407243,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO49,R2_F2_m2f2_P2_Y63_UO71,R2_F2_m4f4_P4_Y63_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690635464270599,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO10,R3_F3_m3f3_P3_Y63_UO294,R3_F3_m4f4_P4_Y63_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690699926926754,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO171,R1_F1_m1f1_P1_Y63_UO2,R1_F1_m2f2_P2_Y63_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690940596396104,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO108,R2_F2_m4f4_P4_Y63_UO110,R2_F2_m4f4_P4_Y63_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690380267333239,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO180,R3_F3_m3f3_P3_Y63_UO294,R3_F3_m3f3_P3_Y63_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690510278218426,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO97,R1_F1_m1f1_P1_Y63_UO153,R1_F1_m1f1_P1_Y63_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691869218717329,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y65_UO14,R2_F2_m2f2_P2_Y63_UO225,R2_F2_m1f1_P1_Y63_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692165620275773,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y65_UO9,R3_F3_m3f3_P3_Y63_UO294,R3_F3_m4f4_P4_Y63_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690699926926754,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO123,R1_F1_m1f1_P1_Y63_UO108,R1_F1_m1f1_P1_Y63_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691571848583408,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO84,R1_F1_m1f1_P1_Y63_UO155,R1_F1_m3f3_P3_Y63_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691058200318366,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO6,R1_F1_m1f1_P1_Y63_UO35,R1_F1_m2f2_P2_Y63_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690839045564644,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO136,R1_F1_m1f1_P1_Y63_UO254,R1_F1_m3f3_P3_Y63_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691382503136992,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO230,R1_F1_m1f1_P1_Y63_UO31,R1_F1_m1f1_P1_Y63_UO295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690755063551478,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO30,R1_F1_m3f3_P3_Y63_UO287,R1_F1_m2f2_P2_Y63_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569063697825186,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y65_UO122,R1_F1_m1f1_P1_Y63_UO108,R1_F1_m1f1_P1_Y63_UO22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691571848583408,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO0,R1_F1_m1f1_P1_Y61_UO98,R1_F1_m1f1_P1_Y61_UO131,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.569098272244446,1,P2_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y63_UO293,R3_F3_m3f3_P3_Y61_UO91,R3_F3_m4f4_P4_Y61_UO89,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5690541239455342,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y63_UO31,R1_F1_m1f1_P1_Y61_UO31,R1_F1_m1f1_P1_Y61_UO246,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5690347902709618,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F3_m3f3_P3_Y66_UO55,R3_F3_m3f3_P3_Y64_UO24,R3_F3_m4f4_P4_Y64_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692941033339594,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y66_UO47,R3_F3_m3f3_P3_Y64_UO24,R3_F3_m4f4_P4_Y64_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692941033339594,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y66_UO10,R2_F2_m2f2_P2_Y64_UO52,R2_F2_m2f2_P2_Y64_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695686648832634,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y66_UO197,R2_F2_m2f2_P2_Y64_UO78,R2_F2_m2f2_P2_Y64_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695539277803618,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y66_UO7,R2_F2_m2f2_P2_Y64_UO52,R2_F2_m2f2_P2_Y64_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695686648832634,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F3_m3f3_P3_Y66_UO31,R3_F3_m3f3_P3_Y64_UO24,R3_F3_m3f3_P3_Y64_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692318390647415,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y66_UO13,R2_F2_m2f2_P2_Y64_UO52,R2_F2_m2f2_P2_Y64_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695686648832634,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F2_m2f2_P2_Y66_UO201,R2_F2_m2f2_P2_Y64_UO14,R2_F2_m2f2_P2_Y64_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695747216814198,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y65_UO16,R2_F2_m2f2_P2_Y63_UO225,R2_F2_m1f1_P1_Y63_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692165620275773,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y65_UO157,R2_F2_m2f2_P2_Y63_UO95,R2_F2_m2f2_P2_Y63_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691147815668955,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y65_UO240,R2_F2_m2f2_P2_Y63_UO71,R2_F2_m1f1_P1_Y63_UO296,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690787269268185,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y65_UO198,R2_F2_m2f2_P2_Y63_UO178,R2_F2_m2f2_P2_Y63_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690725790336728,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y65_UO224,R2_F2_m1f1_P1_Y63_UO3,R2_F2_m2f2_P2_Y62_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692086956696585,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y65_UO199,R2_F2_m2f2_P2_Y63_UO178,R2_F2_m2f2_P2_Y63_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690725790336728,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y65_UO155,R2_F2_m2f2_P2_Y63_UO95,R2_F2_m2f2_P2_Y63_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691147815668955,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y65_UO221,R2_F2_m1f1_P1_Y63_UO3,R2_F2_m2f2_P2_Y62_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692086956696585,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y65_UO71,R2_F2_m1f1_P1_Y63_UO3,R2_F2_m2f2_P2_Y63_UO177,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569055748055689,1,P1_CV0,1,1,1,1,1
