PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO16,R3_F3_m3f3_P3_Y14_UO77,R3_F3_m4f4_P4_Y14_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO17,R3_F3_m3f3_P3_Y14_UO77,R3_F3_m4f4_P4_Y14_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO33,R3_F3_m3f3_P3_Y14_UO130,R3_F3_m3f3_P3_Y14_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO35,R3_F3_m3f3_P3_Y14_UO130,R3_F3_m3f3_P3_Y14_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO36,R3_F3_m3f3_P3_Y14_UO130,R3_F3_m3f3_P3_Y14_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO38,R3_F3_m3f3_P3_Y14_UO130,R3_F3_m3f3_P3_Y14_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5673828125,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO41,R3_F3_m3f3_P3_Y14_UO130,R3_F3_m3f3_P3_Y14_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO44,R3_F3_m1f1_P1_Y14_UO178,R3_F3_m3f3_P3_Y14_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6240234375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO46,R3_F3_m1f1_P1_Y14_UO178,R3_F3_m3f3_P3_Y14_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6240234375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO49,R3_F3_m1f1_P1_Y14_UO178,R3_F3_m3f3_P3_Y14_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6240234375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO50,R3_F3_m1f1_P1_Y14_UO178,R3_F3_m3f3_P3_Y14_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6240234375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO51,R3_F3_m1f1_P1_Y14_UO178,R3_F3_m3f3_P3_Y14_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6240234375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO73,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m3f3_P3_Y14_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO74,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m3f3_P3_Y14_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO85,R3_F3_m3f3_P3_Y14_UO4,R3_F3_m4f4_P4_Y14_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO86,R3_F3_m3f3_P3_Y14_UO4,R3_F3_m4f4_P4_Y14_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO87,R3_F3_m3f3_P3_Y14_UO4,R3_F3_m4f4_P4_Y14_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO89,R3_F3_m3f3_P3_Y14_UO4,R3_F3_m4f4_P4_Y14_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO90,R3_F3_m3f3_P3_Y14_UO4,R3_F3_m4f4_P4_Y14_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO94,R3_F3_m3f3_P3_Y14_UO21,R3_F3_m3f3_P3_Y14_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO156,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m4f4_P4_Y14_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO157,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m4f4_P4_Y14_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO158,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m4f4_P4_Y14_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO160,R3_F3_m1f1_P1_Y14_UO178,R3_F3_m3f3_P3_Y13_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO163,R3_F3_m1f1_P1_Y14_UO178,R3_F3_m3f3_P3_Y13_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO173,R3_F3_m3f3_P3_Y14_UO125,R3_F3_m4f4_P4_Y14_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO174,R3_F3_m3f3_P3_Y14_UO125,R3_F3_m4f4_P4_Y14_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO11,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m4f4_P4_Y14_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO58,R4_F4_m4f4_P4_Y14_UO42,R4_F4_m4f4_P4_Y11_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO59,R4_F4_m4f4_P4_Y14_UO42,R4_F4_m4f4_P4_Y11_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO60,R4_F4_m4f4_P4_Y14_UO42,R4_F4_m4f4_P4_Y11_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO80,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO136,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y14_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO167,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5927734375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO185,R3_F3_m3f3_P3_Y13_UO164,R3_F3_m4f4_P4_Y12_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO21,R3_F3_m1f1_P1_Y13_UO145,R3_F3_m1f1_P1_Y13_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m1f1_P1_Y13_UO145,R3_F3_m1f1_P1_Y13_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO122,R3_F3_m1f1_P1_Y13_UO145,R3_F3_m1f1_P1_Y13_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO17,R3_F3_m1f1_P1_Y13_UO145,R3_F3_m1f1_P1_Y13_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y15_UO161,R1_F1_m1f1_P1_Y13_UO149,R1_F1_m2f2_P2_Y13_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.544921875,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO28,R3_F3_m1f1_P1_Y13_UO145,R3_F3_m3f3_P3_Y13_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO172,R4_F4_m3f3_P3_Y12_UO38,R4_F4_m4f4_P4_Y12_UO121,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y14_UO35,R4_F4_m4f4_P4_Y12_UO136,R4_F4_m4f4_P4_Y9_UO132,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y16_UO20,R1_F1_m1f1_P1_Y14_UO219,R1_F1_m2f2_P2_Y14_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6240234375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y14_UO219,R1_F1_m2f2_P2_Y14_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6240234375,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y16_UO149,R1_F1_m1f1_P1_Y14_UO59,R1_F1_m2f2_P2_Y14_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m1f1_P1_Y14_UO179,R3_F3_m3f3_P3_Y14_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y16_UO7,R3_F3_m1f1_P1_Y14_UO179,R3_F3_m3f3_P3_Y14_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y14_UO166,R4_F4_m4f4_P4_Y14_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.611328125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y15_UO285,R1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y13_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO110,R3_F3_m1f1_P1_Y13_UO20,R3_F3_m3f3_P3_Y12_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO190,R3_F3_m3f3_P3_Y13_UO164,R3_F3_m4f4_P4_Y12_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO111,R3_F3_m1f1_P1_Y13_UO20,R3_F3_m3f3_P3_Y12_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO127,R3_F3_m1f1_P1_Y13_UO145,R3_F3_m1f1_P1_Y13_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO62,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m4f4_P4_Y12_UO162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO61,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m4f4_P4_Y12_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y15_UO134,R1_F1_m1f1_P1_Y13_UO153,R1_F1_m1f1_P1_Y13_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y15_UO16,R3_F3_m1f1_P1_Y13_UO145,R3_F3_m1f1_P1_Y13_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.591796875,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y12_UO162,R4_F4_m4f4_P4_Y10_UO142,R4_F4_m4f4_P4_Y10_UO200,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y15_UO95,R2_F2_m2f2_P2_Y13_UO9,R2_F2_m1f1_P1_Y13_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO76,R3_F3_m3f3_P3_Y14_UO20,R3_F3_m3f3_P3_Y14_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.615234375,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO109,R3_F3_m3f3_P3_Y14_UO55,R3_F3_m3f3_P3_Y14_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO8,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m4f4_P4_Y14_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO10,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m4f4_P4_Y14_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO66,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m4f4_P4_Y14_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO67,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m4f4_P4_Y14_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO69,R4_F4_m2f2_P2_Y14_UO108,R4_F4_m2f2_P2_Y13_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO70,R4_F4_m2f2_P2_Y14_UO108,R4_F4_m2f2_P2_Y13_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO71,R4_F4_m2f2_P2_Y14_UO108,R4_F4_m2f2_P2_Y13_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO72,R4_F4_m2f2_P2_Y14_UO108,R4_F4_m2f2_P2_Y13_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO97,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m3f3_P3_Y14_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO139,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y14_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO165,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5927734375,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO170,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5927734375,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO177,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y14_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO182,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m3f3_P3_Y14_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO200,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y13_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6259765625,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO292,R4_F4_m2f2_P2_Y13_UO129,R4_F4_m2f2_P2_Y13_UO61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y15_UO141,R2_F2_m2f2_P2_Y13_UO109,R2_F2_m4f4_P4_Y13_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y15_UO263,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y13_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y14_UO208,R3_F3_m3f3_P3_Y12_UO35,R3_F3_m4f4_P4_Y12_UO124,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.634765625,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y16_UO123,R2_F2_m2f2_P2_Y14_UO106,R2_F2_m1f1_P1_Y14_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO19,R3_F3_m3f3_P3_Y14_UO77,R3_F3_m4f4_P4_Y14_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO39,R3_F3_m3f3_P3_Y14_UO130,R3_F3_m3f3_P3_Y14_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO42,R3_F3_m3f3_P3_Y14_UO130,R3_F3_m3f3_P3_Y14_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO45,R3_F3_m1f1_P1_Y14_UO178,R3_F3_m3f3_P3_Y14_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6240234375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO88,R3_F3_m3f3_P3_Y14_UO4,R3_F3_m4f4_P4_Y14_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO92,R3_F3_m3f3_P3_Y14_UO21,R3_F3_m3f3_P3_Y14_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO172,R3_F3_m3f3_P3_Y14_UO125,R3_F3_m4f4_P4_Y14_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6083984375,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO0,R4_F4_m2f2_P2_Y14_UO189,R4_F4_m4f4_P4_Y14_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO1,R4_F4_m2f2_P2_Y14_UO189,R4_F4_m4f4_P4_Y14_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO2,R4_F4_m2f2_P2_Y14_UO189,R4_F4_m4f4_P4_Y14_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO52,R4_F4_m4f4_P4_Y14_UO166,R4_F4_m4f4_P4_Y14_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.611328125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO61,R4_F4_m4f4_P4_Y14_UO42,R4_F4_m4f4_P4_Y11_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO63,R4_F4_m4f4_P4_Y14_UO42,R4_F4_m4f4_P4_Y11_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO64,R4_F4_m4f4_P4_Y14_UO42,R4_F4_m4f4_P4_Y11_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO78,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO83,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO96,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m3f3_P3_Y14_UO204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO101,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m3f3_P3_Y14_UO204,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO103,R4_F4_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y14_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO104,R4_F4_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y14_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO134,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y14_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO137,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y14_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.62109375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO168,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5927734375,1,P2_CV0,1,1,1,2,0
