PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,RD2_F4_m4f4_P4_Y77_UO134,R4_F4_m4f4_P4_Y75_UO125,R4_F4_m3f3_P3_Y75_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692239080326544,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO208,R2_F2_m2f2_P2_Y74_UO206,R2_F2_m1f1_P1_Y74_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569234540823345,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO128,R2_F2_m1f1_P1_Y74_UO254,R2_F2_m1f1_P1_Y74_UO81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692384088852123,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y75_UO180,R1_F1_m1f1_P1_Y73_UO210,R1_F1_m1f1_P1_Y73_UO176,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.569164461840046,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO14,R1_F1_m1f1_P1_Y75_UO116,R1_F1_m2f2_P2_Y75_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691220433418493,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO23,R1_F1_m2f2_P2_Y75_UO97,R1_F1_m1f1_P1_Y75_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692307101498955,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO39,R1_F1_m1f1_P1_Y75_UO116,R1_F1_m1f1_P1_Y75_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691716465435093,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO103,R1_F1_m1f1_P1_Y75_UO115,R1_F1_m1f1_P1_Y75_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691823023444158,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO104,R1_F1_m1f1_P1_Y75_UO115,R1_F1_m1f1_P1_Y75_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691823023444158,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO171,R1_F1_m2f2_P2_Y75_UO187,R1_F1_m2f2_P2_Y75_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691291530310991,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO188,R1_F1_m1f1_P1_Y75_UO179,R1_F1_m1f1_P1_Y75_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691625377694436,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y77_UO204,R1_F1_m2f2_P2_Y75_UO33,R1_F1_m2f2_P2_Y75_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692023530682491,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO0,R2_F2_m4f4_P4_Y75_UO141,R2_F2_m2f2_P2_Y75_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691601503676793,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO1,R2_F2_m4f4_P4_Y75_UO141,R2_F2_m2f2_P2_Y75_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691601503676793,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO5,R2_F2_m2f2_P2_Y75_UO48,R2_F2_m2f2_P2_Y75_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691198798976984,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO43,R2_F2_m2f2_P2_Y75_UO26,R2_F2_m4f4_P4_Y73_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691800447457354,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO44,R2_F2_m2f2_P2_Y75_UO26,R2_F2_m4f4_P4_Y73_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691800447457354,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO45,R2_F2_m2f2_P2_Y75_UO26,R2_F2_m4f4_P4_Y73_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691800447457354,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO46,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m2f2_P2_Y75_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691735070004142,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO47,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m2f2_P2_Y75_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691735070004142,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO56,R2_F2_m2f2_P2_Y75_UO26,R2_F2_m2f2_P2_Y75_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691630351166168,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO58,R2_F2_m2f2_P2_Y75_UO5,R2_F2_m2f2_P2_Y75_UO212,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692161427596147,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO60,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m1f1_P1_Y75_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692010580705755,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO62,R2_F2_m2f2_P2_Y75_UO102,R2_F2_m2f2_P2_Y75_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691159976950075,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO63,R2_F2_m2f2_P2_Y75_UO102,R2_F2_m2f2_P2_Y75_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691159976950075,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO64,R2_F2_m2f2_P2_Y75_UO2,R2_F2_m2f2_P2_Y75_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692512844771045,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO65,R2_F2_m2f2_P2_Y75_UO2,R2_F2_m2f2_P2_Y75_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692512844771045,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO66,R2_F2_m2f2_P2_Y75_UO2,R2_F2_m2f2_P2_Y75_UO25,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692512844771045,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO67,R2_F2_m4f4_P4_Y75_UO173,R2_F2_m2f2_P2_Y75_UO157,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691850954517577,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO68,R2_F2_m4f4_P4_Y75_UO173,R2_F2_m2f2_P2_Y75_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691850954517577,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO69,R2_F2_m4f4_P4_Y75_UO173,R2_F2_m2f2_P2_Y75_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691850954517577,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO77,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m4f4_P4_Y73_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691852491072495,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO79,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m4f4_P4_Y73_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691852491072495,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO98,R2_F2_m1f1_P1_Y75_UO182,R2_F2_m2f2_P2_Y75_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692000352528339,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y77_UO112,R2_F2_m1f1_P1_Y75_UO180,R2_F2_m2f2_P2_Y75_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691425110271666,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO151,R2_F2_m2f2_P2_Y75_UO31,R2_F2_m2f2_P2_Y75_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692329098592381,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO153,R2_F2_m2f2_P2_Y75_UO102,R2_F2_m4f4_P4_Y73_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691330073241261,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO155,R2_F2_m2f2_P2_Y75_UO102,R2_F2_m4f4_P4_Y73_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691330073241261,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO156,R2_F2_m4f4_P4_Y75_UO164,R2_F2_m2f2_P2_Y75_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691786381121346,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO157,R2_F2_m4f4_P4_Y75_UO164,R2_F2_m2f2_P2_Y75_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691786381121346,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO160,R2_F2_m2f2_P2_Y75_UO102,R2_F2_m1f1_P1_Y75_UO192,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691488162874521,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO161,R2_F2_m2f2_P2_Y75_UO102,R2_F2_m1f1_P1_Y75_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691488162874521,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO162,R2_F2_m2f2_P2_Y75_UO73,R2_F2_m4f4_P4_Y73_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691594897889445,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO163,R2_F2_m2f2_P2_Y75_UO73,R2_F2_m4f4_P4_Y73_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691594897889445,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO184,R2_F2_m1f1_P1_Y75_UO180,R2_F2_m2f2_P2_Y75_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691632672860578,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y77_UO209,R2_F2_m2f2_P2_Y75_UO160,R2_F2_m2f2_P2_Y75_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691075583772545,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y77_UO51,R4_F4_m4f4_P4_Y75_UO202,R4_F4_m2f2_P2_Y75_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692518381492846,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y77_UO97,R4_F4_m3f3_P3_Y75_UO223,R4_F4_m2f2_P2_Y75_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691232467734153,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y77_UO148,R4_F4_m4f4_P4_Y75_UO153,R4_F4_m3f3_P3_Y75_UO221,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691959814903385,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y77_UO175,R4_F4_m4f4_P4_Y75_UO175,R4_F4_m4f4_P4_Y75_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692324199198993,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y77_UO178,R4_F4_m4f4_P4_Y75_UO175,R4_F4_m4f4_P4_Y75_UO142,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692324199198993,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y77_UO179,R4_F4_m4f4_P4_Y75_UO175,R4_F4_m4f4_P4_Y75_UO142,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692324199198993,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y76_UO214,R1_F1_m1f1_P1_Y74_UO205,R1_F1_m1f1_P1_Y74_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569270234216674,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO67,R2_F2_m1f1_P1_Y74_UO254,R2_F2_m4f4_P4_Y72_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692700117033382,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO193,R2_F2_m2f2_P2_Y74_UO206,R2_F2_m4f4_P4_Y73_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692005420050918,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y76_UO85,R1_F1_m1f1_P1_Y74_UO7,R1_F1_m1f1_P1_Y74_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569270234216674,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO194,R2_F2_m2f2_P2_Y74_UO206,R2_F2_m4f4_P4_Y73_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692005420050918,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO188,R2_F2_m2f2_P2_Y74_UO206,R2_F2_m4f4_P4_Y73_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692005420050918,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO190,R2_F2_m2f2_P2_Y74_UO206,R2_F2_m4f4_P4_Y73_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692005420050918,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO186,R2_F2_m2f2_P2_Y74_UO206,R2_F2_m4f4_P4_Y73_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692005420050918,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y76_UO259,R4_F4_m4f4_P4_Y74_UO222,R4_F4_m3f3_P3_Y74_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692442425643094,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y76_UO76,R4_F4_m4f4_P4_Y74_UO51,R4_F4_m4f4_P4_Y70_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693324978201417,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y76_UO42,R4_F4_m4f4_P4_Y74_UO222,R4_F4_m4f4_P4_Y74_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693366826626516,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y76_UO211,R2_F2_m2f2_P2_Y74_UO206,R2_F2_m1f1_P1_Y74_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569234540823345,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y76_UO38,R4_F4_m2f2_P2_Y74_UO208,R4_F4_m4f4_P4_Y74_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693064968272665,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y75_UO38,R2_F2_m2f2_P2_Y73_UO38,R2_F2_m2f2_P2_Y73_UO22,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.569137745847911,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y75_UO1,R2_F2_m2f2_P2_Y73_UO200,R2_F2_m2f2_P2_Y73_UO199,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y75_UO95,R2_F2_m2f2_P2_Y73_UO72,R2_F2_m2f2_P2_Y71_UO245,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692574293098005,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y75_UO20,R2_F2_m2f2_P2_Y73_UO202,R2_F2_m2f2_P2_Y73_UO194,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691272108033445,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y75_UO47,R1_F1_m2f2_P2_Y73_UO27,R1_F1_m1f1_P1_Y73_UO204,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691551372128743,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y75_UO51,R2_F2_m2f2_P2_Y73_UO226,R2_F2_m2f2_P2_Y73_UO223,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691020139474858,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y75_UO4,R2_F2_m2f2_P2_Y73_UO197,R2_F2_m1f1_P1_Y72_UO204,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692639780500031,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y77_UO83,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y77_UO84,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO193,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m4f4_P4_Y75_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692204362740085,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO195,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m4f4_P4_Y75_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692204362740085,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO17,R1_F1_m1f1_P1_Y74_UO11,R1_F1_m3f3_P3_Y74_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692584720782179,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO58,R3_F3_m3f3_P3_Y74_UO188,R3_F3_m4f4_P4_Y74_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569303230141486,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO110,R3_F3_m1f1_P1_Y74_UO203,R3_F3_m3f3_P3_Y74_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569266005539248,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO155,R3_F3_m3f3_P3_Y74_UO85,R3_F3_m3f3_P3_Y74_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692715510394919,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO108,R3_F3_m1f1_P1_Y74_UO203,R3_F3_m3f3_P3_Y74_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569266005539248,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO8,R1_F1_m2f2_P2_Y75_UO49,R1_F1_m1f1_P1_Y75_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691530024687381,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO128,R3_F3_m4f4_P4_Y75_UO6,R3_F3_m4f4_P4_Y74_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692665106580534,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO169,R1_F1_m2f2_P2_Y75_UO55,R1_F1_m1f1_P1_Y75_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691808702531489,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y77_UO120,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO18,R3_F3_m3f3_P3_Y75_UO60,R3_F3_m3f3_P3_Y75_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO19,R3_F3_m3f3_P3_Y75_UO60,R3_F3_m3f3_P3_Y75_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO121,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO13,R1_F1_m1f1_P1_Y75_UO116,R1_F1_m2f2_P2_Y75_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691220433418493,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO124,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO167,R1_F1_m2f2_P2_Y75_UO55,R1_F1_m1f1_P1_Y75_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691808702531489,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO192,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m4f4_P4_Y75_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692204362740085,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO109,R1_F1_m1f1_P1_Y75_UO115,R1_F1_m1f1_P1_Y75_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691823023444158,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO119,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y77_UO54,R4_F4_m4f4_P4_Y75_UO202,R4_F4_m2f2_P2_Y75_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692518381492846,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO198,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m4f4_P4_Y75_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692204362740085,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y77_UO194,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m4f4_P4_Y75_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692204362740085,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO40,R1_F1_m2f2_P2_Y75_UO187,R1_F1_m2f2_P2_Y75_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691126724004789,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y77_UO132,R3_F3_m4f4_P4_Y75_UO6,R3_F3_m4f4_P4_Y74_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692665106580534,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO129,R3_F3_m4f4_P4_Y75_UO6,R3_F3_m4f4_P4_Y74_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692665106580534,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO133,R3_F3_m4f4_P4_Y75_UO6,R3_F3_m4f4_P4_Y74_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692665106580534,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO21,R3_F3_m3f3_P3_Y75_UO60,R3_F3_m3f3_P3_Y75_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO42,R1_F1_m2f2_P2_Y75_UO187,R1_F1_m2f2_P2_Y75_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691126724004789,1,P2_CV0,1,1,1,2,0
