PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO244,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y90_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692191496251375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO145,R1_F1_m2f2_P2_Y90_UO91,R1_F1_m2f2_P2_Y90_UO83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692436668690277,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO171,R4_F4_m2f2_P2_Y90_UO201,R4_F4_m2f2_P2_Y90_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692181251089607,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO179,R1_F1_m3f3_P3_Y90_UO263,R1_F1_m1f1_P1_Y90_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692660885329062,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO242,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y90_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692191496251375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO240,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y90_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692191496251375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO128,R1_F1_m2f2_P2_Y90_UO91,R1_F1_m1f1_P1_Y88_UO71,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692439916383236,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO236,R1_F1_m2f2_P2_Y90_UO191,R1_F1_m1f1_P1_Y90_UO253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692427604887094,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO52,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m2f2_P2_Y90_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569210885260329,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO257,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y89_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692238812071473,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO93,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m2f2_P2_Y90_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692489505237894,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO79,R4_F4_m4f4_P4_Y90_UO214,R4_F4_m3f3_P3_Y90_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692520999166142,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO253,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y89_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692238812071473,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO99,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m2f2_P2_Y90_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692489505237894,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO47,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m2f2_P2_Y90_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569210885260329,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO229,R2_F2_m2f2_P2_Y90_UO132,R2_F2_m2f2_P2_Y89_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692367246472969,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO62,R2_F2_m1f1_P1_Y90_UO233,R2_F2_m4f4_P4_Y90_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692579731041718,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO228,R2_F2_m2f2_P2_Y90_UO132,R2_F2_m2f2_P2_Y89_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692367246472969,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO268,R1_F1_m1f1_P1_Y90_UO8,R1_F1_m1f1_P1_Y90_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692421677070847,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO245,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y90_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692191496251375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO317,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m1f1_P1_Y90_UO105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692617352592073,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO309,R2_F2_m1f1_P1_Y90_UO243,R2_F2_m2f2_P2_Y90_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692329067613393,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO49,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m2f2_P2_Y90_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569210885260329,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO311,R2_F2_m1f1_P1_Y90_UO243,R2_F2_m2f2_P2_Y90_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692329067613393,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO192,R1_F1_m2f2_P2_Y90_UO292,R1_F1_m1f1_P1_Y90_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692264557329558,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO24,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m4f4_P4_Y90_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692397278065968,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO306,R2_F2_m1f1_P1_Y90_UO243,R2_F2_m2f2_P2_Y90_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692329067613393,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO167,R4_F4_m2f2_P2_Y90_UO201,R4_F4_m2f2_P2_Y90_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692181251089607,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO48,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m2f2_P2_Y90_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569210885260329,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO256,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y89_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692238812071473,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO180,R1_F1_m3f3_P3_Y90_UO263,R1_F1_m1f1_P1_Y90_UO7,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692660885329062,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO258,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y89_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692238812071473,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO312,R2_F2_m1f1_P1_Y90_UO243,R2_F2_m2f2_P2_Y90_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692329067613393,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO96,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m2f2_P2_Y90_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692489505237894,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO225,R2_F2_m2f2_P2_Y90_UO132,R2_F2_m2f2_P2_Y89_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692367246472969,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO64,R2_F2_m1f1_P1_Y90_UO233,R2_F2_m4f4_P4_Y90_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692579731041718,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO61,R2_F2_m1f1_P1_Y90_UO233,R2_F2_m4f4_P4_Y90_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692579731041718,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO163,R4_F4_m3f3_P3_Y90_UO124,R4_F4_m4f4_P4_Y88_UO256,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692744089807036,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO252,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y89_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692238812071473,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO18,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m4f4_P4_Y90_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692397278065968,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO42,R4_F4_m2f2_P2_Y90_UO201,R4_F4_m4f4_P4_Y89_UO71,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692472720913706,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO243,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y90_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692191496251375,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO20,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m4f4_P4_Y90_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692397278065968,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO241,R2_F2_m2f2_P2_Y90_UO69,R2_F2_m2f2_P2_Y90_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692191496251375,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO21,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m4f4_P4_Y90_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692397278065968,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO282,R4_F4_m4f4_P4_Y90_UO214,R4_F4_m4f4_P4_Y90_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692522528629596,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO66,R2_F2_m1f1_P1_Y90_UO233,R2_F2_m4f4_P4_Y90_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692579731041718,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO28,R2_F2_m1f1_P1_Y90_UO250,R2_F2_m2f2_P2_Y89_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692408124230326,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO164,R1_F1_m1f1_P1_Y90_UO16,R1_F1_m1f1_P1_Y90_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692394371654892,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO54,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m2f2_P2_Y90_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569210885260329,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y92_UO231,R2_F2_m2f2_P2_Y90_UO132,R2_F2_m2f2_P2_Y89_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692367246472969,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO56,R2_F2_m1f1_P1_Y90_UO118,R2_F2_m2f2_P2_Y90_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569210885260329,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO87,R1_F1_m1f1_P1_Y90_UO98,R1_F1_m1f1_P1_Y90_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692330098399729,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y92_UO77,R4_F4_m4f4_P4_Y90_UO214,R4_F4_m3f3_P3_Y90_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692520999166142,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO232,R2_F2_m2f2_P2_Y90_UO132,R2_F2_m2f2_P2_Y89_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692367246472969,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO315,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m1f1_P1_Y90_UO105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692617352592073,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO183,R1_F1_m1f1_P1_Y90_UO3,R1_F1_m1f1_P1_Y90_UO256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692503053628002,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO230,R2_F2_m2f2_P2_Y90_UO132,R2_F2_m2f2_P2_Y89_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692367246472969,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO227,R2_F2_m2f2_P2_Y90_UO132,R2_F2_m2f2_P2_Y89_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692367246472969,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y92_UO4,R1_F1_m1f1_P1_Y90_UO92,R1_F1_m2f2_P2_Y90_UO39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692341952149818,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO310,R2_F2_m1f1_P1_Y90_UO243,R2_F2_m2f2_P2_Y90_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692329067613393,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y92_UO98,R2_F2_m4f4_P4_Y90_UO107,R2_F2_m2f2_P2_Y90_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692489505237894,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO17,R2_F2_m2f2_P2_Y89_UO123,R2_F2_m2f2_P2_Y89_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692257086898067,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO55,R2_F2_m2f2_P2_Y89_UO100,R2_F2_m2f2_P2_Y89_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692327978956442,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO50,R2_F2_m2f2_P2_Y89_UO123,R2_F2_m2f2_P2_Y89_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692286467562369,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y91_UO164,R4_F4_m4f4_P4_Y89_UO69,R4_F4_m4f4_P4_Y88_UO153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692533565963984,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO21,R2_F2_m2f2_P2_Y89_UO82,R2_F2_m2f2_P2_Y89_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692145918106419,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y91_UO147,R4_F4_m3f3_P3_Y89_UO56,R4_F4_m2f2_P2_Y89_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692277634903888,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO53,R2_F2_m2f2_P2_Y89_UO123,R2_F2_m2f2_P2_Y89_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692286467562369,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO158,R2_F2_m2f2_P2_Y89_UO95,R2_F2_m2f2_P2_Y88_UO329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692322557771163,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO60,R2_F2_m2f2_P2_Y89_UO100,R2_F2_m2f2_P2_Y89_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692327978956442,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO15,R2_F2_m2f2_P2_Y89_UO123,R2_F2_m2f2_P2_Y89_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692257086898067,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y91_UO161,R4_F4_m4f4_P4_Y89_UO69,R4_F4_m4f4_P4_Y88_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692533565963984,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO8,R2_F2_m2f2_P2_Y89_UO123,R2_F2_m2f2_P2_Y89_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692251126668353,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y91_UO162,R4_F4_m4f4_P4_Y89_UO69,R4_F4_m4f4_P4_Y88_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692533565963984,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO48,R2_F2_m2f2_P2_Y89_UO123,R2_F2_m2f2_P2_Y89_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692286467562369,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO10,R2_F2_m2f2_P2_Y89_UO123,R2_F2_m2f2_P2_Y89_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692251126668353,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y91_UO91,R2_F2_m2f2_P2_Y89_UO100,R2_F2_m2f2_P2_Y88_UO329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692522914993745,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y91_UO97,R4_F4_m3f3_P3_Y89_UO56,R4_F4_m4f4_P4_Y88_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692694701169074,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y90_UO208,R4_F4_m3f3_P3_Y88_UO81,R4_F4_m4f4_P4_Y88_UO114,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692678479574909,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y90_UO125,R2_F2_m1f1_P1_Y88_UO263,R2_F2_m2f2_P2_Y87_UO57,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692197240240446,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y90_UO216,R1_F1_m1f1_P1_Y88_UO276,R1_F1_m1f1_P1_Y88_UO209,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.569236074328451,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y90_UO243,R1_F1_m1f1_P1_Y88_UO56,R1_F1_m1f1_P1_Y88_UO63,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.569246089498634,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y89_UO120,R2_F2_m2f2_P2_Y87_UO56,R2_F2_m2f2_P2_Y87_UO79,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5692218765233434,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y92_UO9,R3_F3_m3f3_P3_Y90_UO65,R3_F3_m3f3_P3_Y90_UO10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692706318856615,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y92_UO45,R3_F3_m3f3_P3_Y90_UO185,R3_F3_m3f3_P3_Y90_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692682735557391,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y92_UO133,R3_F3_m4f4_P4_Y90_UO77,R3_F3_m3f3_P3_Y90_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692666239407416,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y92_UO134,R3_F3_m4f4_P4_Y90_UO77,R3_F3_m3f3_P3_Y90_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692666239407416,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y92_UO150,R3_F3_m4f4_P4_Y90_UO77,R3_F3_m3f3_P3_Y90_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692797040946473,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y92_UO152,R3_F3_m4f4_P4_Y90_UO77,R3_F3_m3f3_P3_Y90_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692797040946473,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y92_UO153,R3_F3_m4f4_P4_Y90_UO77,R3_F3_m3f3_P3_Y90_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692797040946473,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y92_UO74,R4_F4_m4f4_P4_Y90_UO214,R4_F4_m3f3_P3_Y90_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692520999166142,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y92_UO75,R4_F4_m4f4_P4_Y90_UO214,R4_F4_m3f3_P3_Y90_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692520999166142,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y90_UO10,R3_F3_m4f4_P4_Y88_UO104,R3_F3_m3f3_P3_Y88_UO29,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692694956546234,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y92_UO11,R1_F1_m1f1_P1_Y90_UO168,R1_F1_m1f1_P1_Y90_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692407072660224,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y92_UO177,R1_F1_m2f2_P2_Y90_UO200,R1_F1_m2f2_P2_Y90_UO202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692165261938769,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y92_UO193,R1_F1_m2f2_P2_Y90_UO292,R1_F1_m1f1_P1_Y90_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692264557329558,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y92_UO205,R1_F1_m1f1_P1_Y90_UO154,R1_F1_m1f1_P1_Y90_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692243516774802,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y92_UO222,R1_F1_m3f3_P3_Y90_UO95,R1_F1_m1f1_P1_Y90_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692478013655986,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y92_UO223,R1_F1_m1f1_P1_Y90_UO23,R1_F1_m3f3_P3_Y90_UO146,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692643272856373,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y92_UO224,R1_F1_m1f1_P1_Y90_UO23,R1_F1_m3f3_P3_Y90_UO146,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692643272856373,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y92_UO238,R1_F1_m2f2_P2_Y90_UO191,R1_F1_m1f1_P1_Y90_UO253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692427604887094,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y92_UO263,R1_F1_m1f1_P1_Y90_UO252,R1_F1_m1f1_P1_Y90_UO297,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692516726715375,1,P2_CV0,1,1,1,1,1
