PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO18,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691156713292003,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO19,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691156713292003,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO53,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO54,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO55,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO56,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO57,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO151,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m4f4_P4_Y55_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690684476867318,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO154,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m4f4_P4_Y55_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690684476867318,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO155,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m4f4_P4_Y55_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690684476867318,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO183,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m3f3_P3_Y55_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690843174234033,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO202,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692132851108909,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO207,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692132851108909,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO215,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m4f4_P4_Y55_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690775895491242,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO216,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m4f4_P4_Y55_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690775895491242,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO220,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m4f4_P4_Y55_UO270,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690775895491242,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO250,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569238138385117,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO252,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569238138385117,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO255,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m4f4_P4_Y54_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691874055191875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO259,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m4f4_P4_Y54_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691874055191875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO265,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691043650731444,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO267,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691043650731444,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO268,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y55_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691043650731444,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO270,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y57_UO271,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO272,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y57_UO273,R4_F4_m3f3_P3_Y55_UO58,R4_F4_m3f3_P3_Y55_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y56_UO172,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5697602592408657,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO217,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5694629941135645,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO15,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m2f2_P2_Y54_UO231,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5698062404990196,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO58,R4_F4_m4f4_P4_Y54_UO246,R4_F4_m3f3_P3_Y54_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5695499489083886,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO23,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m3f3_P3_Y54_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5696697328239679,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO155,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m3f3_P3_Y54_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5695884507149458,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO16,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m2f2_P2_Y54_UO231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5698062404990196,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y55_UO58,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y57_UO48,R2_F2_m2f2_P2_Y55_UO171,R2_F2_m2f2_P2_Y55_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689254263415933,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO219,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5694629941135645,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO220,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5694629941135645,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO77,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P3_CV0,1,2,0,2,0
