PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO44,R3_F3_m1f1_P1_Y78_UO212,R3_F3_m3f3_P3_Y78_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692533307178564,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO45,R3_F3_m1f1_P1_Y78_UO212,R3_F3_m3f3_P3_Y78_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692533307178564,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO49,R3_F3_m1f1_P1_Y78_UO77,R3_F3_m1f1_P1_Y78_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692385426746114,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO50,R3_F3_m1f1_P1_Y78_UO77,R3_F3_m1f1_P1_Y78_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692385426746114,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO55,R3_F3_m3f3_P3_Y78_UO122,R3_F3_m3f3_P3_Y78_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692699628577884,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO78,R3_F3_m4f4_P4_Y78_UO22,R3_F3_m1f1_P1_Y78_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692999213792973,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO79,R3_F3_m4f4_P4_Y78_UO22,R3_F3_m1f1_P1_Y78_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692999213792973,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO89,R3_F3_m1f1_P1_Y78_UO77,R3_F3_m1f1_P1_Y78_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692436690951581,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO90,R3_F3_m1f1_P1_Y78_UO77,R3_F3_m1f1_P1_Y78_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692436690951581,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO91,R3_F3_m1f1_P1_Y78_UO77,R3_F3_m1f1_P1_Y78_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692436690951581,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO92,R3_F3_m1f1_P1_Y78_UO249,R3_F3_m1f1_P1_Y78_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692624354562668,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO116,R3_F3_m3f3_P3_Y78_UO183,R3_F3_m1f1_P1_Y78_UO233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692753474122583,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO117,R3_F3_m3f3_P3_Y78_UO183,R3_F3_m1f1_P1_Y78_UO233,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692753474122583,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO121,R3_F3_m3f3_P3_Y78_UO15,R3_F3_m3f3_P3_Y78_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692646108636836,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO122,R3_F3_m3f3_P3_Y78_UO15,R3_F3_m3f3_P3_Y78_UO132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692646108636836,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO131,R3_F3_m3f3_P3_Y78_UO146,R3_F3_m4f4_P4_Y78_UO84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692589031598345,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO137,R3_F3_m4f4_P4_Y78_UO195,R3_F3_m3f3_P3_Y78_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693233159747706,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO146,R3_F3_m3f3_P3_Y78_UO134,R3_F3_m4f4_P4_Y78_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693230028844027,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO163,R3_F3_m3f3_P3_Y78_UO106,R3_F3_m1f1_P1_Y78_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692682787132526,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO164,R3_F3_m3f3_P3_Y78_UO106,R3_F3_m1f1_P1_Y78_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692682787132526,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO171,R3_F3_m3f3_P3_Y78_UO32,R3_F3_m3f3_P3_Y78_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692665651990865,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO182,R3_F3_m4f4_P4_Y78_UO199,R3_F3_m3f3_P3_Y78_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56929822188863,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO183,R3_F3_m4f4_P4_Y78_UO199,R3_F3_m3f3_P3_Y78_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56929822188863,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO190,R3_F3_m3f3_P3_Y78_UO185,R3_F3_m3f3_P3_Y78_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692433486412938,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO201,R3_F3_m4f4_P4_Y78_UO199,R3_F3_m3f3_P3_Y78_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569289046364247,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO204,R3_F3_m3f3_P3_Y78_UO123,R3_F3_m3f3_P3_Y78_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56927127332483,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO205,R3_F3_m3f3_P3_Y78_UO123,R3_F3_m3f3_P3_Y78_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56927127332483,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO206,R3_F3_m3f3_P3_Y78_UO123,R3_F3_m3f3_P3_Y78_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56927127332483,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO208,R3_F3_m1f1_P1_Y78_UO249,R3_F3_m3f3_P3_Y78_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692481878566014,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO209,R3_F3_m3f3_P3_Y78_UO156,R3_F3_m1f1_P1_Y78_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56923675151711,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO218,R3_F3_m3f3_P3_Y78_UO14,R3_F3_m1f1_P1_Y78_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692307026051822,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO220,R3_F3_m3f3_P3_Y78_UO116,R3_F3_m3f3_P3_Y78_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692695933962568,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO221,R3_F3_m3f3_P3_Y78_UO127,R3_F3_m3f3_P3_Y78_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692397972773051,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO250,R3_F3_m1f1_P1_Y78_UO77,R3_F3_m3f3_P3_Y78_UO135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692652023685696,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO251,R3_F3_m1f1_P1_Y78_UO77,R3_F3_m3f3_P3_Y78_UO135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692652023685696,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO260,R3_F3_m4f4_P4_Y78_UO198,R3_F3_m3f3_P3_Y78_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56929822188863,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO270,R3_F3_m1f1_P1_Y78_UO207,R3_F3_m4f4_P4_Y78_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569242497775349,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y80_UO35,R4_F4_m4f4_P4_Y78_UO150,R4_F4_m4f4_P4_Y78_UO154,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693171542980053,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y80_UO85,R4_F4_m4f4_P4_Y78_UO29,R4_F4_m3f3_P3_Y78_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692956943430545,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y80_UO112,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m4f4_P4_Y78_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692906788774508,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y80_UO113,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m4f4_P4_Y78_UO194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692906788774508,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y80_UO114,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m4f4_P4_Y78_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692906788774508,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y80_UO244,R4_F4_m4f4_P4_Y78_UO79,R4_F4_m4f4_P4_Y78_UO194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692864027907945,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y80_UO256,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m3f3_P3_Y78_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692674318586342,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO243,R3_F3_m1f1_P1_Y76_UO182,R3_F3_m1f1_P1_Y76_UO119,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.56927127332483,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y80_UO188,R1_F1_m1f1_P1_Y78_UO164,R1_F1_m1f1_P1_Y78_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692202737411662,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO5,R3_F3_m1f1_P1_Y78_UO249,R3_F3_m1f1_P1_Y78_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692822043426986,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO32,R3_F3_m4f4_P4_Y78_UO36,R3_F3_m4f4_P4_Y78_UO28,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693284592807686,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO33,R3_F3_m4f4_P4_Y78_UO36,R3_F3_m4f4_P4_Y78_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693284592807686,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO93,R3_F3_m1f1_P1_Y78_UO249,R3_F3_m1f1_P1_Y78_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692624354562668,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO138,R3_F3_m4f4_P4_Y78_UO195,R3_F3_m3f3_P3_Y78_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693233159747706,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO139,R3_F3_m4f4_P4_Y78_UO195,R3_F3_m3f3_P3_Y78_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693233159747706,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO149,R3_F3_m3f3_P3_Y78_UO119,R3_F3_m3f3_P3_Y78_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692973217815052,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO156,R3_F3_m3f3_P3_Y78_UO15,R3_F3_m3f3_P3_Y78_UO60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692776091689211,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO157,R3_F3_m3f3_P3_Y78_UO15,R3_F3_m3f3_P3_Y78_UO60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692776091689211,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y80_UO158,R3_F3_m3f3_P3_Y78_UO15,R3_F3_m3f3_P3_Y78_UO60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692776091689211,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO32,R2_F2_m4f4_P4_Y79_UO112,R2_F2_m4f4_P4_Y79_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692146391188544,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO46,R2_F2_m2f2_P2_Y79_UO138,R2_F2_m4f4_P4_Y79_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692543285274496,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO47,R2_F2_m2f2_P2_Y79_UO138,R2_F2_m4f4_P4_Y79_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692543285274496,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO17,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO18,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO19,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO20,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO24,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO56,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m4f4_P4_Y78_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569269819162173,1,P1_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO57,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m4f4_P4_Y78_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569269819162173,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO58,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m4f4_P4_Y78_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569269819162173,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO59,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m4f4_P4_Y78_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569269819162173,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO61,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m4f4_P4_Y78_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569269819162173,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO62,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m4f4_P4_Y78_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569269819162173,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO100,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO129,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m4f4_P4_Y79_UO104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569186495320082,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO130,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m4f4_P4_Y79_UO104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569186495320082,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO131,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m4f4_P4_Y79_UO104,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569186495320082,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO132,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m4f4_P4_Y79_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569186495320082,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO133,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m4f4_P4_Y79_UO104,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569186495320082,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO106,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m4f4_P4_Y78_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569290539895519,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO104,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m4f4_P4_Y78_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569290539895519,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO107,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m4f4_P4_Y78_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569290539895519,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO224,R4_F4_m4f4_P4_Y76_UO48,R4_F4_m4f4_P4_Y76_UO23,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5693248924885665,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO4,R2_F2_m2f2_P2_Y79_UO125,R2_F2_m2f2_P2_Y79_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691926256326951,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO6,R2_F2_m2f2_P2_Y79_UO152,R2_F2_m2f2_P2_Y79_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691747544653936,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO28,R2_F2_m2f2_P2_Y79_UO151,R2_F2_m2f2_P2_Y79_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691828871986218,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO29,R2_F2_m2f2_P2_Y79_UO151,R2_F2_m2f2_P2_Y79_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691828871986218,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO41,R2_F2_m2f2_P2_Y79_UO141,R2_F2_m2f2_P2_Y79_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569201191961838,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO51,R2_F2_m2f2_P2_Y79_UO74,R2_F2_m2f2_P2_Y79_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691390353242696,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO66,R2_F2_m2f2_P2_Y79_UO44,R2_F2_m2f2_P2_Y79_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691942778039447,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y81_UO111,R2_F2_m2f2_P2_Y79_UO131,R2_F2_m2f2_P2_Y79_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569174132850776,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO10,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO12,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO13,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO21,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO22,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO23,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO26,R4_F4_m4f4_P4_Y79_UO111,R4_F4_m4f4_P4_Y78_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621237126332,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO60,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m4f4_P4_Y78_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569269819162173,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO96,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO98,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO101,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO102,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO103,R4_F4_m4f4_P4_Y79_UO146,R4_F4_m2f2_P2_Y79_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692183916842168,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO113,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m2f2_P2_Y79_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692227856307,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y81_UO116,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m2f2_P2_Y79_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692227856307,1,P2_CV0,1,0,2,1,1
