PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,RD2_F1_m1f1_P1_Y73_UO113,R1_F1_m1f1_P1_Y71_UO86,R1_F1_m2f2_P2_Y71_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691906718238897,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y73_UO184,R1_F1_m1f1_P1_Y71_UO38,R1_F1_m1f1_P1_Y71_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691296788063482,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO18,R2_F2_m2f2_P2_Y71_UO244,R2_F2_m2f2_P2_Y71_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569179570160486,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO19,R2_F2_m2f2_P2_Y71_UO244,R2_F2_m2f2_P2_Y71_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569179570160486,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO21,R2_F2_m2f2_P2_Y71_UO244,R2_F2_m2f2_P2_Y71_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569179570160486,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO22,R2_F2_m2f2_P2_Y71_UO244,R2_F2_m2f2_P2_Y71_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569179570160486,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO23,R2_F2_m2f2_P2_Y71_UO207,R2_F2_m2f2_P2_Y71_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691577495163074,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO24,R2_F2_m2f2_P2_Y71_UO209,R2_F2_m2f2_P2_Y70_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692499757096812,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO25,R2_F2_m2f2_P2_Y71_UO209,R2_F2_m2f2_P2_Y70_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692499757096812,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO26,R2_F2_m2f2_P2_Y71_UO209,R2_F2_m2f2_P2_Y70_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692499757096812,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO28,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO29,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO30,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO33,R2_F2_m2f2_P2_Y71_UO211,R2_F2_m2f2_P2_Y71_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691577495163074,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO37,R2_F2_m1f1_P1_Y71_UO201,R2_F2_m2f2_P2_Y71_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569095921535336,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO38,R2_F2_m1f1_P1_Y71_UO201,R2_F2_m2f2_P2_Y71_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569095921535336,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO74,R2_F2_m2f2_P2_Y71_UO174,R2_F2_m2f2_P2_Y71_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692792499539792,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO76,R2_F2_m2f2_P2_Y71_UO174,R2_F2_m2f2_P2_Y71_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692792499539792,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO77,R2_F2_m2f2_P2_Y71_UO174,R2_F2_m2f2_P2_Y71_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692792499539792,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO96,R2_F2_m1f1_P1_Y71_UO39,R2_F2_m2f2_P2_Y71_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691118784343416,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO98,R2_F2_m1f1_P1_Y71_UO39,R2_F2_m2f2_P2_Y71_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691118784343416,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO115,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO116,R2_F2_m1f1_P1_Y71_UO71,R2_F2_m2f2_P2_Y71_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569101006272831,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO123,R2_F2_m2f2_P2_Y71_UO138,R2_F2_m1f1_P1_Y71_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691388189225108,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO126,R2_F2_m2f2_P2_Y71_UO131,R2_F2_m2f2_P2_Y70_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692546706231951,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO127,R2_F2_m2f2_P2_Y71_UO131,R2_F2_m2f2_P2_Y70_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692546706231951,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO128,R2_F2_m2f2_P2_Y71_UO131,R2_F2_m2f2_P2_Y70_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692546706231951,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO167,R2_F2_m2f2_P2_Y71_UO140,R2_F2_m2f2_P2_Y71_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO168,R2_F2_m2f2_P2_Y71_UO140,R2_F2_m2f2_P2_Y71_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO169,R2_F2_m2f2_P2_Y71_UO140,R2_F2_m2f2_P2_Y71_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO193,R2_F2_m1f1_P1_Y71_UO26,R2_F2_m2f2_P2_Y71_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690966720903816,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO194,R2_F2_m1f1_P1_Y71_UO26,R2_F2_m2f2_P2_Y71_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690966720903816,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO197,R2_F2_m2f2_P2_Y71_UO59,R2_F2_m2f2_P2_Y71_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO198,R2_F2_m2f2_P2_Y71_UO59,R2_F2_m2f2_P2_Y71_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO199,R2_F2_m2f2_P2_Y71_UO59,R2_F2_m2f2_P2_Y71_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO200,R2_F2_m2f2_P2_Y71_UO59,R2_F2_m2f2_P2_Y71_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO201,R2_F2_m2f2_P2_Y71_UO211,R2_F2_m2f2_P2_Y71_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691577495163074,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO202,R2_F2_m2f2_P2_Y71_UO211,R2_F2_m2f2_P2_Y71_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691577495163074,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO203,R2_F2_m2f2_P2_Y71_UO211,R2_F2_m2f2_P2_Y71_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691577495163074,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO211,R2_F2_m1f1_P1_Y71_UO39,R2_F2_m2f2_P2_Y71_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691118784343416,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO212,R2_F2_m1f1_P1_Y71_UO39,R2_F2_m2f2_P2_Y71_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691118784343416,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO213,R2_F2_m1f1_P1_Y71_UO39,R2_F2_m2f2_P2_Y71_UO48,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691118784343416,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO223,R2_F2_m1f1_P1_Y71_UO201,R2_F2_m1f1_P1_Y71_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691241375279787,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO224,R2_F2_m2f2_P2_Y71_UO140,R2_F2_m2f2_P2_Y71_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y73_UO225,R2_F2_m2f2_P2_Y71_UO140,R2_F2_m2f2_P2_Y71_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO226,R2_F2_m2f2_P2_Y71_UO140,R2_F2_m2f2_P2_Y71_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y73_UO227,R2_F2_m2f2_P2_Y71_UO140,R2_F2_m2f2_P2_Y71_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690798903669929,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y73_UO15,R4_F4_m3f3_P3_Y71_UO74,R4_F4_m4f4_P4_Y70_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691663959478319,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y73_UO58,R4_F4_m3f3_P3_Y71_UO74,R4_F4_m4f4_P4_Y70_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691612300615816,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y73_UO79,R4_F4_m3f3_P3_Y71_UO74,R4_F4_m4f4_P4_Y70_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569193179220747,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y73_UO88,R4_F4_m3f3_P3_Y71_UO74,R4_F4_m4f4_P4_Y70_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691663959478319,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y73_UO100,R4_F4_m2f2_P2_Y71_UO194,R4_F4_m4f4_P4_Y70_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691621101941564,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y73_UO101,R4_F4_m2f2_P2_Y71_UO194,R4_F4_m4f4_P4_Y70_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691621101941564,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO139,R2_F2_m2f2_P2_Y70_UO149,R2_F2_m2f2_P2_Y70_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693716940841114,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y72_UO204,R1_F1_m1f1_P1_Y70_UO236,R1_F1_m2f2_P2_Y69_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692923474343843,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y72_UO125,R4_F4_m4f4_P4_Y70_UO103,R4_F4_m3f3_P3_Y70_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692423389664327,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y72_UO163,R4_F4_m4f4_P4_Y70_UO133,R4_F4_m2f2_P2_Y70_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693959563468525,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y72_UO167,R4_F4_m4f4_P4_Y70_UO5,R4_F4_m2f2_P2_Y70_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693099155760137,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y72_UO11,R4_F4_m3f3_P3_Y70_UO98,R4_F4_m4f4_P4_Y70_UO137,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569276336402254,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y71_UO62,R2_F2_m2f2_P2_Y69_UO136,R2_F2_m2f2_P2_Y69_UO225,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y71_UO107,R1_F1_m1f1_P1_Y69_UO59,R1_F1_m1f1_P1_Y69_UO10,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691363223522785,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y71_UO245,R2_F2_m2f2_P2_Y69_UO229,R2_F2_m2f2_P2_Y69_UO139,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y71_UO59,R2_F2_m2f2_P2_Y69_UO136,R2_F2_m2f2_P2_Y69_UO225,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y71_UO211,R2_F2_m2f2_P2_Y69_UO140,R2_F2_m2f2_P2_Y69_UO231,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692356086656218,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO150,R2_F2_m4f4_P4_Y68_UO29,R2_F2_m4f4_P4_Y68_UO72,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5693004126587766,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO148,R2_F2_m4f4_P4_Y68_UO29,R2_F2_m4f4_P4_Y68_UO72,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5693004126587766,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y73_UO105,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m1f1_P1_Y71_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569118430648814,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y73_UO63,R4_F4_m2f2_P2_Y71_UO194,R4_F4_m4f4_P4_Y70_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735715492745,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y72_UO141,R2_F2_m2f2_P2_Y70_UO149,R2_F2_m2f2_P2_Y70_UO13,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693716940841114,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y70_UO219,R4_F4_m4f4_P4_Y68_UO131,R4_F4_m2f2_P2_Y68_UO134,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5694672527315561,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO13,R2_F2_m2f2_P2_Y68_UO215,R2_F2_m4f4_P4_Y68_UO87,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5694429755094461,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO155,R1_F1_m1f1_P1_Y71_UO167,R1_F1_m2f2_P2_Y71_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691962317796424,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO178,R1_F1_m1f1_P1_Y71_UO163,R1_F1_m1f1_P1_Y71_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691196555271745,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO187,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m1f1_P1_Y71_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691146572498837,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO208,R1_F1_m2f2_P2_Y71_UO61,R1_F1_m3f3_P3_Y71_UO9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692092681529175,1,P1_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO0,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m4f4_P4_Y71_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691987138270633,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO5,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m4f4_P4_Y71_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691987138270633,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO9,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m4f4_P4_Y71_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691987138270633,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y73_UO45,R3_F3_m1f1_P1_Y71_UO239,R3_F3_m3f3_P3_Y71_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690976947917079,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO47,R3_F3_m1f1_P1_Y71_UO239,R3_F3_m3f3_P3_Y71_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690976947917079,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO147,R3_F3_m3f3_P3_Y71_UO51,R3_F3_m3f3_P3_Y69_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691654748516157,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO163,R3_F3_m3f3_P3_Y71_UO51,R3_F3_m3f3_P3_Y71_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691802829824155,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO166,R3_F3_m3f3_P3_Y71_UO51,R3_F3_m3f3_P3_Y71_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691802829824155,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y72_UO59,R3_F3_m4f4_P4_Y70_UO92,R3_F3_m3f3_P3_Y70_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693158541325829,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y72_UO25,R3_F3_m4f4_P4_Y70_UO227,R3_F3_m1f1_P1_Y69_UO134,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692120946623618,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y72_UO56,R3_F3_m4f4_P4_Y70_UO92,R3_F3_m3f3_P3_Y70_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693158541325829,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y72_UO53,R3_F3_m4f4_P4_Y70_UO92,R3_F3_m3f3_P3_Y70_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693158541325829,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y72_UO48,R3_F3_m4f4_P4_Y70_UO92,R3_F3_m3f3_P3_Y70_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693158541325829,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m3f3_P3_Y69_UO234,R3_F3_m3f3_P3_Y69_UO105,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5690805126869236,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO110,R1_F1_m1f1_P1_Y71_UO86,R1_F1_m2f2_P2_Y71_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691906718238897,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO157,R1_F1_m1f1_P1_Y71_UO167,R1_F1_m2f2_P2_Y71_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691962317796424,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO158,R1_F1_m1f1_P1_Y71_UO167,R1_F1_m2f2_P2_Y71_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691962317796424,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO215,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m3f3_P3_Y71_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691170857135148,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO218,R1_F1_m1f1_P1_Y71_UO164,R1_F1_m3f3_P3_Y71_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691170857135148,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y73_UO219,R1_F1_m1f1_P1_Y71_UO197,R1_F1_m2f2_P2_Y71_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692202211248514,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO2,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m4f4_P4_Y71_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691987138270633,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO6,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m4f4_P4_Y71_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691987138270633,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO7,R3_F3_m3f3_P3_Y71_UO70,R3_F3_m4f4_P4_Y71_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691987138270633,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO41,R3_F3_m1f1_P1_Y71_UO239,R3_F3_m3f3_P3_Y71_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690976947917079,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO42,R3_F3_m1f1_P1_Y71_UO239,R3_F3_m3f3_P3_Y71_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690976947917079,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO48,R3_F3_m1f1_P1_Y71_UO239,R3_F3_m3f3_P3_Y71_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690976947917079,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO51,R3_F3_m3f3_P3_Y71_UO16,R3_F3_m3f3_P3_Y71_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691467753822508,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y73_UO54,R3_F3_m3f3_P3_Y71_UO16,R3_F3_m3f3_P3_Y71_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691467753822508,1,P2_CV0,1,1,1,0,2
