PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,RD3_F3_m3f3_P3_Y44_UO118,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO121,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO123,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO124,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO125,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO126,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y44_UO127,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO133,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y44_UO136,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO86,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO93,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO95,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO157,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO158,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO181,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y43_UO60,R4_F4_m4f4_P4_Y41_UO109,R4_F4_m3f3_P3_Y41_UO311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692166090011597,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO304,R3_F3_m3f3_P3_Y41_UO156,R3_F3_m1f1_P1_Y41_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5685904026031494,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO16,R3_F3_m4f4_P4_Y41_UO291,R3_F3_m3f3_P3_Y41_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690902471542358,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO301,R3_F3_m3f3_P3_Y41_UO230,R3_F3_m3f3_P3_Y41_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5685375928878784,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y43_UO230,R1_F1_m1f1_P1_Y41_UO100,R1_F1_m3f3_P3_Y41_UO310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689089298248291,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO198,R3_F3_m3f3_P3_Y41_UO336,R3_F3_m3f3_P3_Y41_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5702927112579346,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y43_UO153,R1_F1_m1f1_P1_Y41_UO124,R1_F1_m3f3_P3_Y41_UO310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569197416305542,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO331,R3_F3_m3f3_P3_Y41_UO104,R3_F3_m3f3_P3_Y41_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5698570013046265,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO197,R3_F3_m3f3_P3_Y41_UO336,R3_F3_m3f3_P3_Y41_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5702927112579346,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y43_UO1,R1_F1_m2f2_P2_Y41_UO134,R1_F1_m1f1_P1_Y41_UO278,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5677071809768677,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y41_UO291,R4_F4_m4f4_P4_Y39_UO281,R4_F4_m4f4_P4_Y39_UO328,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5689220428466797,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y44_UO7,R1_F1_m1f1_P1_Y42_UO52,R1_F1_m1f1_P1_Y42_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.570561408996582,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y44_UO46,R1_F1_m1f1_P1_Y42_UO57,R1_F1_m1f1_P1_Y41_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693186521530151,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y44_UO66,R1_F1_m1f1_P1_Y42_UO52,R1_F1_m1f1_P1_Y41_UO98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694340467453003,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO119,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO132,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y44_UO135,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO90,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO91,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO176,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y44_UO180,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO53,R3_F3_m4f4_P4_Y41_UO165,R3_F3_m4f4_P4_Y41_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5682867765426636,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y43_UO252,R1_F1_m2f2_P2_Y41_UO268,R1_F1_m1f1_P1_Y41_UO78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5681811571121216,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO109,R3_F3_m3f3_P3_Y41_UO155,R3_F3_m3f3_P3_Y41_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694622993469238,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO203,R3_F3_m3f3_P3_Y41_UO104,R3_F3_m1f1_P1_Y41_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569010853767395,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO140,R3_F3_m4f4_P4_Y41_UO95,R3_F3_m3f3_P3_Y41_UO187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691971778869629,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO131,R3_F3_m4f4_P4_Y41_UO201,R3_F3_m1f1_P1_Y41_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5679738521575928,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO148,R3_F3_m4f4_P4_Y41_UO263,R3_F3_m1f1_P1_Y41_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694485902786255,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO83,R3_F3_m3f3_P3_Y41_UO305,R3_F3_m3f3_P3_Y41_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688202381134033,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y43_UO290,R4_F4_m4f4_P4_Y41_UO34,R4_F4_m4f4_P4_Y41_UO169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5706115961074829,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y43_UO19,R4_F4_m3f3_P3_Y41_UO167,R4_F4_m3f3_P3_Y41_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5681524276733398,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO52,R3_F3_m4f4_P4_Y41_UO165,R3_F3_m4f4_P4_Y41_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5682867765426636,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO297,R3_F3_m3f3_P3_Y41_UO305,R3_F3_m4f4_P4_Y41_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5686812400817871,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y43_UO115,R4_F4_m4f4_P4_Y41_UO36,R4_F4_m4f4_P4_Y41_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5705153942108154,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y43_UO249,R4_F4_m4f4_P4_Y41_UO290,R4_F4_m4f4_P4_Y41_UO171,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5699189901351929,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO214,R3_F3_m4f4_P4_Y41_UO207,R3_F3_m4f4_P4_Y41_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5687521696090698,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y43_UO69,R4_F4_m3f3_P3_Y41_UO300,R4_F4_m4f4_P4_Y41_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690344572067261,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO328,R3_F3_m3f3_P3_Y41_UO321,R3_F3_m3f3_P3_Y41_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689221620559692,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO302,R3_F3_m3f3_P3_Y41_UO230,R3_F3_m3f3_P3_Y41_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5685375928878784,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO142,R3_F3_m3f3_P3_Y41_UO323,R3_F3_m3f3_P3_Y41_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5698128938674927,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO17,R3_F3_m4f4_P4_Y41_UO338,R3_F3_m3f3_P3_Y41_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5698833465576172,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO181,R3_F3_m3f3_P3_Y41_UO81,R3_F3_m4f4_P4_Y41_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.570091724395752,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO95,R3_F3_m3f3_P3_Y41_UO305,R3_F3_m3f3_P3_Y41_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688202381134033,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO107,R3_F3_m3f3_P3_Y41_UO155,R3_F3_m3f3_P3_Y41_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694622993469238,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO171,R3_F3_m4f4_P4_Y41_UO207,R3_F3_m1f1_P1_Y41_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690703392028809,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO141,R3_F3_m3f3_P3_Y41_UO323,R3_F3_m3f3_P3_Y41_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5698128938674927,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO229,R3_F3_m3f3_P3_Y41_UO321,R3_F3_m4f4_P4_Y41_UO9,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569035530090332,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO139,R3_F3_m4f4_P4_Y41_UO95,R3_F3_m3f3_P3_Y41_UO187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691971778869629,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO236,R3_F3_m4f4_P4_Y41_UO26,R3_F3_m3f3_P3_Y39_UO240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56864333152771,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO228,R3_F3_m3f3_P3_Y41_UO321,R3_F3_m4f4_P4_Y41_UO9,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569035530090332,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y43_UO305,R1_F1_m1f1_P1_Y41_UO194,R1_F1_m2f2_P2_Y41_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5681211948394775,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO215,R3_F3_m4f4_P4_Y41_UO207,R3_F3_m4f4_P4_Y41_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5687521696090698,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO179,R3_F3_m4f4_P4_Y41_UO291,R3_F3_m3f3_P3_Y41_UO0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690083503723145,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO112,R3_F3_m3f3_P3_Y39_UO99,R3_F3_m3f3_P3_Y39_UO92,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5688669681549072,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y41_UO79,R1_F1_m1f1_P1_Y39_UO293,R1_F1_m1f1_P1_Y39_UO285,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5676641464233398,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y44_UO56,R1_F1_m1f1_P1_Y42_UO57,R1_F1_m1f1_P1_Y41_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693186521530151,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y43_UO5,R4_F4_m4f4_P4_Y41_UO93,R4_F4_m3f3_P3_Y41_UO166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5696353912353516,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO196,R3_F3_m3f3_P3_Y41_UO336,R3_F3_m3f3_P3_Y41_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5702927112579346,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO108,R3_F3_m3f3_P3_Y41_UO155,R3_F3_m3f3_P3_Y41_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694622993469238,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO178,R3_F3_m3f3_P3_Y41_UO69,R3_F3_m3f3_P3_Y41_UO244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694326162338257,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO330,R3_F3_m3f3_P3_Y41_UO104,R3_F3_m3f3_P3_Y41_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5698570013046265,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO204,R3_F3_m3f3_P3_Y41_UO104,R3_F3_m1f1_P1_Y41_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569010853767395,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y43_UO20,R4_F4_m3f3_P3_Y41_UO167,R4_F4_m3f3_P3_Y41_UO166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5681524276733398,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y44_UO68,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m4f4_P4_Y41_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5701372623443604,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y44_UO116,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y44_UO120,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y44_UO130,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y44_UO137,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO89,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO96,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y44_UO156,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO159,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO160,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y44_UO161,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO162,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO163,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO164,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO165,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO167,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO168,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y39_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707737803459167,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y44_UO175,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y44_UO177,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO179,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO183,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO58,R3_F3_m3f3_P3_Y41_UO52,R3_F3_m4f4_P4_Y41_UO3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692167282104492,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y43_UO37,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m4f4_P4_Y41_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5697989463806152,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO24,R4_F4_m4f4_P4_Y41_UO236,R4_F4_m3f3_P3_Y41_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5696760416030884,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y43_UO264,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m2f2_P2_Y41_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5686988830566406,1,P1_CV0,1,2,0,0,2
