PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO7,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO8,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO22,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m4f4_P4_Y17_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587646484375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO158,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m3f3_P3_Y18_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO160,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m3f3_P3_Y18_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO162,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m3f3_P3_Y18_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO163,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m3f3_P3_Y18_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO166,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m3f3_P3_Y18_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO168,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m3f3_P3_Y18_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO169,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO171,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO172,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO173,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO176,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO178,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO180,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO182,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO3,R4_F4_m4f4_P4_Y18_UO128,R4_F4_m3f3_P3_Y18_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57470703125,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO16,R4_F4_m4f4_P4_Y18_UO38,R4_F4_m4f4_P4_Y18_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO18,R4_F4_m4f4_P4_Y18_UO38,R4_F4_m4f4_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO31,R4_F4_m2f2_P2_Y18_UO59,R4_F4_m4f4_P4_Y17_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572021484375,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO35,R4_F4_m4f4_P4_Y18_UO9,R4_F4_m4f4_P4_Y17_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.598388671875,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO94,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y18_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59716796875,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO154,R4_F4_m4f4_P4_Y18_UO100,R4_F4_m3f3_P3_Y18_UO18,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.575439453125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO188,R4_F4_m3f3_P3_Y18_UO154,R4_F4_m3f3_P3_Y18_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y19_UO184,R1_F1_m1f1_P1_Y17_UO260,R1_F1_m1f1_P1_Y17_UO287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693359375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO69,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m3f3_P3_Y16_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5986328125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO49,R3_F3_m3f3_P3_Y17_UO123,R3_F3_m3f3_P3_Y17_UO276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO149,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m3f3_P3_Y17_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58251953125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y19_UO102,R1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y15_UO117,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52294921875,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y19_UO190,R4_F4_m2f2_P2_Y17_UO257,R4_F4_m4f4_P4_Y16_UO180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO140,R3_F3_m4f4_P4_Y17_UO217,R3_F3_m3f3_P3_Y17_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y19_UO173,R1_F1_m3f3_P3_Y17_UO30,R1_F1_m2f2_P2_Y17_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58349609375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y19_UO199,R4_F4_m2f2_P2_Y17_UO257,R4_F4_m4f4_P4_Y16_UO180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y19_UO105,R1_F1_m1f1_P1_Y17_UO128,R1_F1_m2f2_P2_Y17_UO97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5712890625,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO67,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m3f3_P3_Y16_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5986328125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO44,R3_F3_m3f3_P3_Y17_UO123,R3_F3_m3f3_P3_Y17_UO276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO144,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m3f3_P3_Y17_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58251953125,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO43,R3_F3_m3f3_P3_Y17_UO123,R3_F3_m3f3_P3_Y17_UO276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y19_UO19,R1_F1_m1f1_P1_Y17_UO225,R1_F1_m1f1_P1_Y17_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO145,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m3f3_P3_Y17_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58251953125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y18_UO148,R3_F3_m3f3_P3_Y16_UO163,R3_F3_m4f4_P4_Y16_UO136,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.60595703125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO23,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m4f4_P4_Y17_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587646484375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m4f4_P4_Y17_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587646484375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO27,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m4f4_P4_Y17_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587646484375,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO28,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m4f4_P4_Y17_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587646484375,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO37,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO39,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO41,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO106,R3_F3_m3f3_P3_Y18_UO88,R3_F3_m1f1_P1_Y18_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO109,R3_F3_m3f3_P3_Y18_UO88,R3_F3_m1f1_P1_Y18_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO110,R3_F3_m3f3_P3_Y18_UO88,R3_F3_m1f1_P1_Y18_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO111,R3_F3_m3f3_P3_Y18_UO88,R3_F3_m1f1_P1_Y18_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y20_UO112,R3_F3_m3f3_P3_Y18_UO88,R3_F3_m1f1_P1_Y18_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y20_UO80,R4_F4_m4f4_P4_Y18_UO182,R4_F4_m4f4_P4_Y18_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.60205078125,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO12,R3_F3_m3f3_P3_Y17_UO146,R3_F3_m3f3_P3_Y15_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO125,R3_F3_m3f3_P3_Y17_UO146,R3_F3_m3f3_P3_Y17_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO45,R3_F3_m3f3_P3_Y17_UO123,R3_F3_m3f3_P3_Y17_UO276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56201171875,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y17_UO146,R3_F3_m3f3_P3_Y15_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y19_UO117,R1_F1_m1f1_P1_Y17_UO225,R1_F1_m2f2_P2_Y17_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO124,R3_F3_m3f3_P3_Y17_UO146,R3_F3_m3f3_P3_Y17_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y18_UO120,R1_F1_m3f3_P3_Y16_UO6,R1_F1_m1f1_P1_Y16_UO115,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y17_UO26,R3_F3_m3f3_P3_Y15_UO61,R3_F3_m3f3_P3_Y15_UO111,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO29,R4_F4_m4f4_P4_Y18_UO83,R4_F4_m3f3_P3_Y18_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO42,R4_F4_m4f4_P4_Y18_UO83,R4_F4_m4f4_P4_Y18_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581787109375,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO115,R4_F4_m4f4_P4_Y18_UO50,R4_F4_m4f4_P4_Y18_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585205078125,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y20_UO149,R2_F2_m4f4_P4_Y18_UO129,R2_F2_m2f2_P2_Y17_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO9,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO11,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO36,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO40,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m3f3_P3_Y18_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO159,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m3f3_P3_Y18_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO164,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m3f3_P3_Y18_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO167,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m3f3_P3_Y18_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO170,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO174,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO175,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO179,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO181,R3_F3_m1f1_P1_Y18_UO183,R3_F3_m1f1_P1_Y18_UO135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO1,R4_F4_m4f4_P4_Y18_UO128,R4_F4_m3f3_P3_Y18_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57470703125,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO2,R4_F4_m4f4_P4_Y18_UO128,R4_F4_m3f3_P3_Y18_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57470703125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO13,R4_F4_m2f2_P2_Y18_UO59,R4_F4_m4f4_P4_Y18_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO14,R4_F4_m2f2_P2_Y18_UO59,R4_F4_m4f4_P4_Y18_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO15,R4_F4_m2f2_P2_Y18_UO59,R4_F4_m4f4_P4_Y18_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO17,R4_F4_m4f4_P4_Y18_UO38,R4_F4_m4f4_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO30,R4_F4_m4f4_P4_Y18_UO83,R4_F4_m3f3_P3_Y18_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59912109375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO32,R4_F4_m2f2_P2_Y18_UO59,R4_F4_m4f4_P4_Y17_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572021484375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO33,R4_F4_m2f2_P2_Y18_UO59,R4_F4_m4f4_P4_Y17_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572021484375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO43,R4_F4_m3f3_P3_Y18_UO151,R4_F4_m4f4_P4_Y17_UO64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.600341796875,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO71,R4_F4_m4f4_P4_Y18_UO130,R4_F4_m4f4_P4_Y18_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO74,R4_F4_m4f4_P4_Y18_UO130,R4_F4_m4f4_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO75,R4_F4_m4f4_P4_Y18_UO82,R4_F4_m4f4_P4_Y18_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581787109375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO77,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y18_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO78,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y18_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO79,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO81,R4_F4_m4f4_P4_Y18_UO182,R4_F4_m4f4_P4_Y18_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.60205078125,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO84,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y17_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.586181640625,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO85,R4_F4_m4f4_P4_Y18_UO181,R4_F4_m4f4_P4_Y17_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.586181640625,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO86,R4_F4_m4f4_P4_Y18_UO130,R4_F4_m4f4_P4_Y18_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585693359375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO88,R4_F4_m4f4_P4_Y18_UO130,R4_F4_m4f4_P4_Y18_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585693359375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO89,R4_F4_m4f4_P4_Y18_UO130,R4_F4_m4f4_P4_Y18_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.585693359375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO90,R4_F4_m4f4_P4_Y18_UO37,R4_F4_m4f4_P4_Y18_UO29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.583740234375,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO91,R4_F4_m4f4_P4_Y18_UO37,R4_F4_m4f4_P4_Y18_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.583740234375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO97,R4_F4_m3f3_P3_Y18_UO154,R4_F4_m4f4_P4_Y17_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.598876953125,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO98,R4_F4_m3f3_P3_Y18_UO154,R4_F4_m4f4_P4_Y17_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.598876953125,1,P2_CV0,1,0,2,1,1
