PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO60,R1_F1_m1f2_P1_Y15_UO409,R2_F2_m3f2_P3_Y15_UO450,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO61,R1_F1_m1f2_P1_Y15_UO409,R2_F2_m3f2_P3_Y15_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO82,R1_F1_m1f2_P1_Y15_UO400,RD2_F1_m1f2_P1_Y15_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO84,R1_F1_m1f2_P1_Y15_UO400,RD2_F1_m1f2_P1_Y15_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO97,R1_F1_m1f2_P1_Y15_UO503,R2_F2_m3f2_P3_Y15_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO204,R1_F1_m1f2_P1_Y15_UO400,R2_F2_m2f1_P2_Y15_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO206,R1_F1_m1f2_P1_Y15_UO400,R2_F2_m2f1_P2_Y15_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO581,R1_F1_m1f2_P1_Y15_UO447,R2_F2_m3f2_P3_Y15_UO450,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO606,R1_F1_m2f1_P2_Y15_UO766,R2_F2_m2f1_P2_Y15_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO607,R1_F1_m2f1_P2_Y15_UO766,R2_F2_m2f1_P2_Y15_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO610,R1_F1_m2f1_P2_Y15_UO766,R2_F2_m2f1_P2_Y15_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO611,R1_F1_m2f1_P2_Y15_UO766,R2_F2_m2f1_P2_Y15_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO612,R1_F1_m2f1_P2_Y15_UO766,R2_F2_m2f1_P2_Y15_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO613,R1_F1_m2f1_P2_Y15_UO766,R2_F2_m2f1_P2_Y15_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO655,R1_F1_m1f2_P1_Y15_UO752,RD2_F1_m1f2_P1_Y15_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO657,R1_F1_m1f2_P1_Y15_UO752,RD2_F1_m1f2_P1_Y15_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO658,R1_F1_m1f2_P1_Y15_UO752,RD2_F1_m1f2_P1_Y15_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO661,R1_F1_m1f2_P1_Y15_UO752,RD2_F1_m1f2_P1_Y15_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO662,R1_F1_m1f2_P1_Y15_UO752,RD2_F1_m1f2_P1_Y15_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y17_UO663,R1_F1_m1f2_P1_Y15_UO752,RD2_F1_m1f2_P1_Y15_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO400,R1_F1_m2f3_P2_Y13_UO661,R2_F2_m2f1_P2_Y13_UO684,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO399,R1_F1_m2f3_P2_Y13_UO661,R2_F2_m2f1_P2_Y13_UO684,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y15_UO683,R1_F1_m2f3_P2_Y13_UO661,R2_F2_m1f2_P1_Y13_UO25,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P5_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y17_UO95,R1_F1_m1f2_P1_Y15_UO503,R2_F2_m3f2_P3_Y15_UO450,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f2_P3_Y17_UO320,R3_F3_m4f5_P4_Y15_UO31,R2_F2_m2f1_P2_Y13_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y17_UO98,R1_F1_m1f2_P1_Y15_UO503,R2_F2_m3f2_P3_Y15_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y16_UO17,R2_F2_m2f3_P2_Y14_UO244,R3_F3_m3f2_P3_Y13_UO292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y17_UO276,R2_F2_m2f1_P2_Y15_UO23,R3_F3_m3f2_P3_Y15_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y17_UO271,R2_F2_m2f1_P2_Y15_UO23,R3_F3_m3f2_P3_Y15_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO175,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y17_UO281,R2_F2_m2f1_P2_Y15_UO23,R3_F3_m3f2_P3_Y15_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO177,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO180,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y17_UO101,R3_F3_m3f4_P3_Y15_UO103,R4_F4_m4f3_P4_Y15_UO650,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO184,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO181,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y17_UO280,R2_F2_m2f1_P2_Y15_UO23,R3_F3_m3f2_P3_Y15_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO171,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y17_UO277,R2_F2_m2f1_P2_Y15_UO23,R3_F3_m3f2_P3_Y15_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y17_UO274,R2_F2_m2f1_P2_Y15_UO23,R3_F3_m3f2_P3_Y15_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO172,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO176,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO185,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO174,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y17_UO173,R2_F2_m2f1_P2_Y15_UO23,R1_F1_m1f2_P1_Y15_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y17_UO275,R2_F2_m2f1_P2_Y15_UO23,R3_F3_m3f2_P3_Y15_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,2,0,2,0
