PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y7_UO640,R4_F4_m4f3_P4_Y5_UO264,R3_F3_m3f4_P3_Y5_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y7_UO638,R4_F4_m4f3_P4_Y5_UO264,R3_F3_m3f4_P3_Y5_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y6_UO742,R4_F4_m4f5_P4_Y4_UO1475,R5_F5_m5f4_P5_Y3_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y5_UO553,R4_F4_m4f3_P4_Y3_UO602,R3_F3_m3f4_P3_Y1_UO511,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y5_UO554,R4_F4_m4f3_P4_Y3_UO602,R3_F3_m3f4_P3_Y1_UO511,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y5_UO317,RD4_F3_m3f2_P3_Y3_UO149,R3_F3_m3f2_P3_Y3_UO409,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y5_UO363,R4_F4_m4f5_P4_Y3_UO127,R5_F5_m5f4_P5_Y3_UO83,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y4_UO969,R4_F4_m4f3_P4_Y2_UO943,R5_F5_m5f6_P5_Y2_UO1306,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO5,R4_F4_m4f3_P4_Y5_UO264,R5_F5_m5f4_P5_Y5_UO658,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO0,R4_F4_m4f3_P4_Y5_UO264,R5_F5_m5f4_P5_Y5_UO658,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y7_UO408,R4_F4_m4f5_P4_Y5_UO799,R3_F3_m3f4_P3_Y5_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y7_UO404,R4_F4_m4f5_P4_Y5_UO799,R3_F3_m3f4_P3_Y5_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y7_UO517,R4_F4_m4f5_P4_Y5_UO798,R3_F3_m3f2_P3_Y5_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO748,R4_F4_m4f5_P4_Y5_UO800,R5_F5_m5f6_P5_Y5_UO486,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO747,R4_F4_m4f5_P4_Y5_UO800,R5_F5_m5f6_P5_Y5_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y7_UO514,R4_F4_m4f5_P4_Y5_UO798,R3_F3_m3f2_P3_Y5_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO749,R4_F4_m4f5_P4_Y5_UO800,R5_F5_m5f6_P5_Y5_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m5f6_P5_Y6_UO1289,R5_F5_m6f7_P6_Y4_UO708,R6_F6_m6f5_P6_Y4_UO657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y6_UO738,R4_F4_m4f5_P4_Y4_UO1475,R5_F5_m5f4_P5_Y3_UO86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO751,R4_F4_m4f5_P4_Y5_UO800,R5_F5_m5f6_P5_Y5_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO750,R4_F4_m4f5_P4_Y5_UO800,R5_F5_m5f6_P5_Y5_UO486,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO271,R4_F4_m4f3_P4_Y5_UO553,R5_F5_m5f4_P5_Y5_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,RD4_F3_m3f4_P3_Y7_UO738,R3_F3_m3f4_P3_Y5_UO451,R4_F4_m4f5_P4_Y5_UO361,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y7_UO407,R4_F4_m4f5_P4_Y5_UO799,R3_F3_m3f4_P3_Y5_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y7_UO403,R4_F4_m4f5_P4_Y5_UO799,R3_F3_m3f4_P3_Y5_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO270,R4_F4_m4f3_P4_Y5_UO553,R5_F5_m5f4_P5_Y5_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,RD4_F5_m5f6_P5_Y7_UO651,R5_F5_m5f4_P5_Y5_UO304,R6_F6_m6f5_P6_Y4_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO272,R4_F4_m4f3_P4_Y5_UO553,R5_F5_m5f4_P5_Y5_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO746,R4_F4_m4f5_P4_Y5_UO800,R5_F5_m5f6_P5_Y5_UO486,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
4,0.6234898018587336,0.7818314824680298,RD4_F5_m5f6_P5_Y7_UO647,R5_F5_m5f4_P5_Y5_UO304,R6_F6_m6f5_P6_Y4_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f3_P4_Y7_UO406,R4_F4_m4f5_P4_Y5_UO799,R3_F3_m3f4_P3_Y5_UO590,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y7_UO274,R4_F4_m4f3_P4_Y5_UO553,R5_F5_m5f4_P5_Y5_UO84,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,0,2
4,0.6234898018587336,0.7818314824680298,RD4_F3_m3f4_P3_Y7_UO947,R3_F3_m3f2_P3_Y5_UO302,R4_F4_m4f5_P4_Y5_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y6_UO386,R4_F4_m4f5_P4_Y4_UO1437,RD5_F6_m6f7_P6_Y4_UO1393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y6_UO384,R4_F4_m4f5_P4_Y4_UO1437,RD5_F6_m6f7_P6_Y4_UO1393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y5_UO236,R4_F4_m4f5_P4_Y3_UO416,R5_F5_m5f4_P5_Y3_UO581,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m5f4_P5_Y5_UO309,R5_F5_m5f4_P5_Y3_UO947,R4_F4_m4f5_P4_Y3_UO599,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y5_UO800,RD4_F3_m3f2_P3_Y3_UO149,R5_F5_m5f4_P5_Y3_UO368,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,RD4_F3_m3f4_P3_Y7_UO66,R3_F3_m3f2_P3_Y5_UO848,R4_F4_m4f5_P4_Y5_UO476,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
4,0.6234898018587336,0.7818314824680298,R4_F4_m5f6_P5_Y6_UO1286,R5_F5_m6f7_P6_Y4_UO708,R6_F6_m6f5_P6_Y4_UO657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
4,0.6234898018587336,0.7818314824680298,RD4_F5_m5f6_P5_Y6_UO157,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,0,2,2,0
4,0.6234898018587336,0.7818314824680298,RD4_F5_m5f6_P5_Y6_UO156,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,0,2,1,1
4,0.6234898018587336,0.7818314824680298,R4_F4_m4f5_P4_Y6_UO391,R4_F4_m4f5_P4_Y4_UO1437,RD5_F6_m6f7_P6_Y4_UO1393,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO293,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f5_P4_Y7_UO1,R4_F4_m4f3_P4_Y5_UO264,R5_F5_m5f4_P5_Y5_UO658,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f3_P4_Y7_UO646,R4_F4_m4f3_P4_Y5_UO264,R3_F3_m3f4_P3_Y5_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO179,R5_F5_m5f6_P5_Y5_UO565,R4_F4_m4f5_P4_Y4_UO969,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO539,R5_F5_m5f4_P5_Y5_UO304,R4_F4_m4f3_P4_Y5_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO543,R5_F5_m5f4_P5_Y5_UO304,R4_F4_m4f3_P4_Y5_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO544,R5_F5_m5f4_P5_Y5_UO304,R4_F4_m4f3_P4_Y5_UO551,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1086,R5_F5_m4f5_P4_Y4_UO1083,R4_F4_m5f6_P5_Y4_UO1067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO210,R5_F5_m4f5_P4_Y4_UO1083,R6_F6_m5f6_P5_Y2_UO183,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO649,R5_F5_m5f4_P5_Y5_UO304,R6_F6_m6f5_P6_Y4_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO650,R5_F5_m5f4_P5_Y5_UO304,R6_F6_m6f5_P6_Y4_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO654,R5_F5_m5f4_P5_Y5_UO304,R6_F6_m6f5_P6_Y4_UO303,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO655,R5_F5_m5f4_P5_Y5_UO304,R6_F6_m6f5_P6_Y4_UO303,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO704,R5_F5_m4f3_P4_Y5_UO260,R6_F6_m6f5_P6_Y4_UO303,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO705,R5_F5_m4f3_P4_Y5_UO260,R6_F6_m6f5_P6_Y4_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO706,R5_F5_m4f3_P4_Y5_UO260,R6_F6_m6f5_P6_Y4_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO707,R5_F5_m4f3_P4_Y5_UO260,R6_F6_m6f5_P6_Y4_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO708,R5_F5_m4f3_P4_Y5_UO260,R6_F6_m6f5_P6_Y4_UO303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO709,R5_F5_m4f3_P4_Y5_UO260,R6_F6_m6f5_P6_Y4_UO303,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO710,R5_F5_m4f3_P4_Y5_UO260,R6_F6_m6f5_P6_Y4_UO303,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO712,R5_F5_m4f3_P4_Y5_UO260,R6_F6_m6f5_P6_Y4_UO303,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1004,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1012,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y5_UO658,R5_F5_m5f4_P5_Y3_UO155,R4_F4_m4f5_P4_Y3_UO125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m4f3_P4_Y5_UO260,R4_F4_m4f5_P4_Y3_UO519,R3_F3_m3f2_P3_Y3_UO435,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO289,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO290,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO291,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO292,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO308,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO309,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO310,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1082,R5_F5_m4f5_P4_Y4_UO1083,R4_F4_m5f6_P5_Y4_UO1067,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1089,R5_F5_m4f5_P4_Y4_UO1083,R4_F4_m5f6_P5_Y4_UO1067,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO40,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f5_P6_Y4_UO657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO36,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f5_P6_Y4_UO657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f5_P6_Y6_UO120,R6_F6_m6f7_P6_Y4_UO295,RD5_F4_m4f3_P4_Y4_UO1201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,RD5_F4_m3f2_P3_Y5_UO940,R3_F3_m3f4_P3_Y3_UO786,R2_F2_m2f1_P2_Y0_UO715,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO487,R5_F5_m5f4_P5_Y3_UO128,R6_F6_m5f6_P5_Y3_UO770,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y4_UO268,R5_F5_m5f4_P5_Y2_UO725,R6_F6_m5f4_P5_Y2_UO1238,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.0625,1,P4_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO137,R5_F5_m5f4_P5_Y5_UO306,R6_F6_m6f7_P6_Y4_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO138,R5_F5_m5f4_P5_Y5_UO306,R6_F6_m6f7_P6_Y4_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO142,R5_F5_m5f4_P5_Y5_UO306,R6_F6_m6f7_P6_Y4_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO177,R5_F5_m5f6_P5_Y5_UO565,R4_F4_m4f5_P4_Y4_UO969,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO178,R5_F5_m5f6_P5_Y5_UO565,R4_F4_m4f5_P4_Y4_UO969,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO181,R5_F5_m5f6_P5_Y5_UO565,R4_F4_m4f5_P4_Y4_UO969,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO301,R5_F5_m5f4_P5_Y5_UO304,R6_F6_m6f7_P6_Y4_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO303,R5_F5_m5f4_P5_Y5_UO304,R6_F6_m6f7_P6_Y4_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y7_UO304,R5_F5_m5f4_P5_Y5_UO304,R6_F6_m6f7_P6_Y4_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO305,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO306,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO307,R5_F5_m5f6_P5_Y5_UO490,R4_F4_m4f5_P4_Y5_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO537,R5_F5_m5f4_P5_Y5_UO304,R4_F4_m4f3_P4_Y5_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO538,R5_F5_m5f4_P5_Y5_UO304,R4_F4_m4f3_P4_Y5_UO551,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO540,R5_F5_m5f4_P5_Y5_UO304,R4_F4_m4f3_P4_Y5_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y7_UO542,R5_F5_m5f4_P5_Y5_UO304,R4_F4_m4f3_P4_Y5_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,1,1
