PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,-0.2225209339563146,-0.9749279121818236,RD16_F15_m15f16_P15_Y5_UO439,R15_F15_m15f14_P15_Y3_UO835,R16_F16_m16f15_P16_Y3_UO934,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,RD16_F15_m15f16_P15_Y5_UO772,R15_F15_m15f14_P15_Y3_UO829,R16_F16_m16f15_P16_Y3_UO102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,RD16_F15_m15f16_P15_Y5_UO816,R15_F15_m15f16_P15_Y3_UO264,R16_F16_m16f15_P16_Y3_UO934,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO345,R16_F16_m16f15_P16_Y3_UO103,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO346,R16_F16_m16f15_P16_Y3_UO103,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y5_UO1008,R16_F16_m16f15_P16_Y3_UO935,R15_F15_m15f14_P15_Y3_UO833,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y5_UO1010,R16_F16_m16f15_P16_Y3_UO935,R15_F15_m15f14_P15_Y3_UO833,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y5_UO1011,R16_F16_m16f15_P16_Y3_UO935,R15_F15_m15f14_P15_Y3_UO833,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y4_UO419,R16_F16_m16f17_P16_Y2_UO254,RD15_F14_m14f13_P14_Y2_UO201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y3_UO534,R16_F16_m16f17_P16_Y1_UO723,R15_F15_m-1f-1_P16_Y-1_U1,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO374,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO1024,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO1025,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,0,2,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y4_UO955,R16_F16_m16f17_P16_Y2_UO1043,R15_F15_m15f16_P15_Y1_UO292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y4_UO1357,RD16_F17_m17f18_P17_Y2_UO612,R17_F17_m17f16_P17_Y2_UO1428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y4_UO1021,R16_F16_m16f15_P16_Y2_UO1013,R17_F17_m17f16_P17_Y2_UO473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y4_UO1233,R16_F16_m17f16_P17_Y2_UO887,RD15_F14_m15f16_P15_Y2_UO922,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y4_UO1023,R16_F16_m16f15_P16_Y2_UO1013,R17_F17_m17f16_P17_Y2_UO473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y4_UO1348,RD16_F17_m17f18_P17_Y2_UO612,R17_F17_m17f16_P17_Y2_UO1428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y4_UO478,R16_F16_m16f17_P16_Y2_UO253,R17_F17_m17f16_P17_Y2_UO94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y4_UO477,R16_F16_m16f17_P16_Y2_UO253,R17_F17_m17f16_P17_Y2_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y3_UO536,R16_F16_m16f17_P16_Y1_UO723,R15_F15_m-1f-1_P16_Y-1_U1,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO17,R16_F16_m16f15_P16_Y3_UO174,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO18,R16_F16_m16f15_P16_Y3_UO174,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO343,R16_F16_m16f15_P16_Y3_UO103,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO376,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO380,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO381,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO414,RD16_F15_m16f15_P16_Y3_UO567,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO415,RD16_F15_m16f15_P16_Y3_UO567,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO417,RD16_F15_m16f15_P16_Y3_UO567,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO470,R16_F16_m16f15_P16_Y3_UO99,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO472,R16_F16_m16f15_P16_Y3_UO99,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO1020,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO1021,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO1022,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO1023,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO1026,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y5_UO1027,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,RD16_F17_m17f18_P17_Y5_UO636,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,0,2
16,-0.2225209339563146,-0.9749279121818236,RD16_F17_m17f18_P17_Y5_UO638,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y4_UO1353,RD16_F17_m17f18_P17_Y2_UO612,R17_F17_m17f16_P17_Y2_UO1428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m17f18_P17_Y4_UO965,R17_F17_m17f18_P17_Y2_UO1323,R18_F18_m18f19_P18_Y2_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,RD16_F17_m17f16_P17_Y4_UO778,R17_F17_m17f18_P17_Y2_UO610,R16_F16_m16f17_P16_Y2_UO1089,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y4_UO1383,R16_F16_m16f17_P16_Y2_UO862,R15_F15_m15f16_P15_Y2_UO1130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,2,0,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y4_UO1382,R16_F16_m16f17_P16_Y2_UO862,R15_F15_m15f16_P15_Y2_UO1130,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,RD16_F17_m17f18_P17_Y4_UO1190,R17_F17_m17f18_P17_Y2_UO530,R18_F18_m18f17_P18_Y2_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f15_P16_Y5_UO932,R16_F16_m16f17_P16_Y3_UO750,R15_F15_m15f14_P15_Y3_UO833,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f15_P16_Y5_UO752,R16_F16_m16f15_P16_Y3_UO99,R15_F15_m15f14_P15_Y3_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P14_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO209,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f17_P16_Y5_UO473,R16_F16_m16f15_P16_Y3_UO99,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO830,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO208,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO204,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO200,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO837,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO836,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO48,R17_F17_m17f16_P17_Y2_UO381,RD16_F15_m15f14_P15_Y2_UO87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO2,R17_F17_m17f16_P17_Y2_UO474,R16_F16_m16f15_P16_Y2_UO622,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO1016,R17_F17_m17f16_P17_Y2_UO474,R16_F16_m16f17_P16_Y2_UO1040,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO1017,R17_F17_m17f16_P17_Y2_UO474,R16_F16_m16f17_P16_Y2_UO1040,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO1015,R17_F17_m17f16_P17_Y2_UO474,R16_F16_m16f17_P16_Y2_UO1040,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f15_P16_Y5_UO1012,R16_F16_m16f15_P16_Y3_UO935,R15_F15_m15f14_P15_Y3_UO833,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f19_P18_Y5_UO373,R18_F18_m18f17_P18_Y3_UO702,R19_F19_m19f18_P19_Y2_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P15_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f17_P16_Y5_UO344,R16_F16_m16f15_P16_Y3_UO103,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f17_P18_Y5_UO823,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m18f19_P18_Y3_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO1313,R17_F17_m17f16_P17_Y2_UO263,R18_F18_m18f17_P18_Y2_UO1374,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO779,R17_F17_m17f18_P17_Y2_UO610,R16_F16_m16f17_P16_Y2_UO1089,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO1103,R17_F17_m17f16_P17_Y2_UO207,R16_F16_m16f15_P16_Y2_UO418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO143,R17_F17_m17f16_P17_Y2_UO481,R16_F16_m16f17_P16_Y2_UO865,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P15_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO1453,R17_F17_m17f16_P17_Y2_UO479,R16_F16_m16f15_P16_Y2_UO1266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m18f19_P18_Y3_UO735,R18_F18_m17f16_P17_Y1_UO654,R19_F19_m19f20_P19_Y1_UO19,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y2_UO479,R17_F17_m17f16_P17_Y0_UO126,R16_F16_m-1f-1_P16_Y-1_U44,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f17_P16_Y5_UO375,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f17_P18_Y5_UO560,R18_F18_m18f17_P18_Y3_UO783,RD17_F16_m16f15_P16_Y3_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f17_P18_Y5_UO16,R18_F18_m18f17_P18_Y3_UO783,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m18f19_P18_Y4_UO1131,R18_F18_m18f17_P18_Y2_UO995,R19_F19_m19f20_P19_Y1_UO894,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO928,RD17_F16_m16f15_P16_Y2_UO1012,RD18_F19_m19f18_P19_Y2_UO1182,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO1402,R17_F17_m17f16_P17_Y2_UO1431,R18_F18_m18f19_P18_Y2_UO798,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO1260,R17_F17_m17f16_P17_Y2_UO383,R18_F18_m18f17_P18_Y2_UO994,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO615,R17_F17_m17f18_P17_Y2_UO189,R18_F18_m18f19_P18_Y2_UO798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO145,R17_F17_m17f16_P17_Y2_UO885,R18_F18_m18f19_P18_Y2_UO798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO1312,R17_F17_m17f16_P17_Y2_UO263,R18_F18_m18f17_P18_Y2_UO1374,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO47,R17_F17_m17f16_P17_Y2_UO381,RD16_F15_m15f14_P15_Y2_UO87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO249,R17_F17_m17f16_P17_Y2_UO207,R18_F18_m18f17_P18_Y2_UO1374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO395,R17_F17_m17f18_P17_Y2_UO391,RD18_F17_m17f16_P17_Y2_UO385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO284,R17_F17_m17f16_P17_Y2_UO479,R18_F18_m18f19_P18_Y2_UO798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO1212,R17_F17_m17f16_P17_Y2_UO384,R18_F18_m18f19_P18_Y2_UO798,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO1,R17_F17_m17f16_P17_Y2_UO474,R16_F16_m16f15_P16_Y2_UO622,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO250,R17_F17_m17f16_P17_Y2_UO207,R18_F18_m18f17_P18_Y2_UO1374,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO315,R17_F17_m17f16_P17_Y2_UO262,R16_F16_m16f17_P16_Y2_UO1040,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO624,R17_F17_m17f16_P17_Y2_UO885,R18_F18_m18f17_P18_Y2_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO721,R17_F17_m17f16_P17_Y2_UO888,RD16_F15_m15f14_P15_Y2_UO87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO396,R17_F17_m17f18_P17_Y2_UO391,RD18_F17_m17f16_P17_Y2_UO385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y2_UO290,R17_F17_m17f16_P17_Y0_UO127,R16_F16_m17f18_P17_Y0_UO656,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f17_P16_Y1_UO296,R16_F16_m-1f-1_P16_Y-1_U96,R17_F17_m-1f-1_P17_Y-1_U27,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO834,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
