Year,ID,PatchID,Lineage
0,P20_Y-1_U65,20,28
3,P11_Y1_UO693,11,28
2,P11_Y1_UO693,11,28
1,P11_Y-1_U77,11,28
0,P11_Y-1_U77,11,28
1,P11_Y-1_U85,20,28
0,P11_Y-1_U85,11,28
5,P20_Y2_UO402,20,28
4,P20_Y2_UO402,11,28
3,P20_Y2_UO402,11,28
2,P20_Y0_UO694,20,28
1,P20_Y0_UO694,20,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P20_Y0_UO164,11,28
1,P20_Y0_UO164,20,28
0,P20_Y-1_U62,20,28
0,P11_Y-1_U26,11,28
9,P20_Y7_UO787,11,28
8,P20_Y7_UO787,20,28
7,P20_Y5_UO557,20,28
6,P20_Y5_UO557,11,28
5,P20_Y3_UO222,20,28
4,P20_Y3_UO222,20,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
5,P20_Y2_UO1227,11,28
4,P20_Y2_UO1227,20,28
3,P20_Y2_UO1227,11,28
2,P20_Y0_UO394,20,28
1,P20_Y0_UO394,11,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P20_Y0_UO38,11,28
1,P20_Y0_UO38,20,28
0,P20_Y-1_U41,20,28
0,P11_Y-1_U44,11,28
7,P20_Y5_UO632,11,28
6,P20_Y5_UO632,20,28
5,P11_Y3_UO350,20,28
4,P11_Y3_UO350,20,28
3,P11_Y1_UO491,11,28
2,P11_Y1_UO491,11,28
1,P20_Y-1_U64,11,28
0,P20_Y-1_U64,20,28
1,P20_Y-1_U8,20,28
0,P20_Y-1_U8,20,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
5,P11_Y3_UO701,11,28
4,P11_Y3_UO701,11,28
3,P20_Y1_UO0,11,28
2,P20_Y1_UO0,20,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
13,P20_Y11_UO276,11,28
12,P20_Y11_UO276,11,28
11,P11_Y9_UO367,20,28
10,P11_Y9_UO367,20,28
9,P20_Y7_UO866,11,28
8,P20_Y7_UO866,20,28
7,P11_Y5_UO387,20,28
6,P11_Y5_UO387,11,28
5,P20_Y3_UO200,11,28
4,P20_Y3_UO200,20,28
3,P20_Y1_UO412,20,28
2,P20_Y1_UO412,20,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
3,P11_Y1_UO693,11,28
2,P11_Y1_UO693,11,28
1,P11_Y-1_U77,11,28
0,P11_Y-1_U77,11,28
1,P11_Y-1_U85,20,28
0,P11_Y-1_U85,11,28
5,P11_Y0_UO118,20,28
4,P11_Y0_UO118,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
7,P20_Y4_UO357,11,28
6,P20_Y4_UO357,11,28
5,P20_Y4_UO357,20,28
4,P20_Y2_UO956,20,28
3,P20_Y2_UO956,11,28
2,P20_Y0_UO694,20,28
1,P20_Y0_UO694,20,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P11_Y0_UO122,11,28
1,P11_Y0_UO122,11,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
4,P11_Y2_UO511,11,28
3,P11_Y2_UO511,20,28
2,P11_Y0_UO555,11,28
1,P11_Y0_UO555,20,28
0,P11_Y-1_U48,11,28
0,P20_Y-1_U86,20,28
2,P11_Y0_UO605,20,28
1,P11_Y0_UO605,20,28
0,P11_Y-1_U70,11,28
0,P20_Y-1_U83,20,28
9,P11_Y7_UO295,20,28
8,P11_Y7_UO295,20,28
7,P11_Y5_UO792,11,28
6,P11_Y5_UO792,11,28
5,P11_Y3_UO444,11,28
4,P11_Y3_UO444,20,28
3,P11_Y1_UO720,11,28
2,P11_Y1_UO720,20,28
1,P11_Y-1_U10,11,28
0,P11_Y-1_U10,11,28
1,P11_Y-1_U82,20,28
0,P11_Y-1_U82,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
5,P11_Y3_UO481,20,28
4,P11_Y3_UO481,20,28
3,P11_Y1_UO491,11,28
2,P11_Y1_UO491,11,28
1,P20_Y-1_U64,11,28
0,P20_Y-1_U64,20,28
1,P20_Y-1_U8,20,28
0,P20_Y-1_U8,20,28
3,P20_Y1_UO411,20,28
2,P20_Y1_UO411,11,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
7,P11_Y4_UO920,20,28
6,P11_Y4_UO920,11,28
5,P11_Y4_UO920,11,28
4,P20_Y2_UO990,11,28
3,P20_Y2_UO990,11,28
2,P11_Y0_UO1068,20,28
1,P11_Y0_UO1068,20,28
0,P11_Y-1_U52,11,28
0,P20_Y-1_U50,20,28
2,P20_Y0_UO35,11,28
1,P20_Y0_UO35,20,28
0,P20_Y-1_U41,20,28
0,P11_Y-1_U44,11,28
4,P11_Y2_UO264,20,28
3,P11_Y2_UO264,20,28
2,P11_Y0_UO591,11,28
1,P11_Y0_UO591,20,28
0,P11_Y-1_U70,11,28
0,P20_Y-1_U4,20,28
2,P11_Y-1_U85,20,28
1,P11_Y-1_U85,20,28
0,P11_Y-1_U85,11,28
11,P11_Y9_UO235,11,28
10,P11_Y9_UO235,20,28
9,P20_Y7_UO91,11,28
8,P20_Y7_UO91,20,28
7,P20_Y5_UO411,20,28
6,P20_Y5_UO411,11,28
5,P20_Y3_UO225,20,28
4,P20_Y3_UO225,20,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
5,P20_Y3_UO624,11,28
4,P20_Y3_UO624,20,28
3,P20_Y1_UO835,20,28
2,P20_Y1_UO835,11,28
1,P20_Y-1_U70,20,28
0,P20_Y-1_U70,20,28
1,P20_Y-1_U93,11,28
0,P20_Y-1_U93,20,28
3,P20_Y1_UO416,11,28
2,P20_Y1_UO416,20,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
7,P11_Y5_UO235,11,28
6,P11_Y5_UO235,20,28
5,P20_Y3_UO200,11,28
4,P20_Y3_UO200,20,28
3,P20_Y1_UO412,20,28
2,P20_Y1_UO412,20,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
3,P11_Y1_UO693,11,28
2,P11_Y1_UO693,11,28
1,P11_Y-1_U77,11,28
0,P11_Y-1_U77,11,28
1,P11_Y-1_U85,20,28
0,P11_Y-1_U85,11,28
5,P20_Y3_UO227,20,28
4,P20_Y3_UO227,11,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
9,P11_Y7_UO163,20,28
8,P11_Y7_UO163,20,28
7,P11_Y5_UO392,11,28
6,P11_Y5_UO392,11,28
5,P20_Y3_UO200,11,28
4,P20_Y3_UO200,20,28
3,P20_Y1_UO412,20,28
2,P20_Y1_UO412,20,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
3,P11_Y1_UO693,11,28
2,P11_Y1_UO693,11,28
1,P11_Y-1_U77,11,28
0,P11_Y-1_U77,11,28
1,P11_Y-1_U85,20,28
0,P11_Y-1_U85,11,28
5,P11_Y0_UO118,20,28
4,P11_Y0_UO118,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
7,P20_Y4_UO968,20,28
6,P20_Y4_UO968,11,28
5,P20_Y4_UO968,20,28
4,P11_Y2_UO782,20,28
3,P11_Y2_UO782,11,28
2,P11_Y0_UO193,11,28
1,P11_Y0_UO193,11,28
0,P11_Y-1_U25,11,28
0,P20_Y-1_U17,20,28
2,P11_Y0_UO117,20,28
1,P11_Y0_UO117,11,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
4,P11_Y2_UO523,11,28
3,P11_Y2_UO523,20,28
2,P11_Y0_UO193,11,28
1,P11_Y0_UO193,11,28
0,P11_Y-1_U25,11,28
0,P20_Y-1_U17,20,28
2,P11_Y0_UO1146,20,28
1,P11_Y0_UO1146,11,28
0,P11_Y-1_U52,11,28
0,P20_Y-1_U95,20,28
17,P20_Y15_UO441,11,28
16,P20_Y15_UO441,20,28
15,P20_Y13_UO314,20,28
14,P20_Y13_UO314,20,28
13,P11_Y11_UO420,20,28
12,P11_Y11_UO420,20,28
11,P11_Y9_UO158,11,28
10,P11_Y9_UO158,11,28
9,P20_Y7_UO812,11,28
8,P20_Y7_UO812,20,28
7,P20_Y5_UO198,20,28
6,P20_Y5_UO198,11,28
5,P11_Y3_UO353,20,28
4,P11_Y3_UO353,20,28
3,P11_Y1_UO491,11,28
2,P11_Y1_UO491,11,28
1,P20_Y-1_U64,11,28
0,P20_Y-1_U64,20,28
1,P20_Y-1_U8,20,28
0,P20_Y-1_U8,20,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
5,P20_Y2_UO1227,11,28
4,P20_Y2_UO1227,20,28
3,P20_Y2_UO1227,11,28
2,P20_Y0_UO394,20,28
1,P20_Y0_UO394,11,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P20_Y0_UO38,11,28
1,P20_Y0_UO38,20,28
0,P20_Y-1_U41,20,28
0,P11_Y-1_U44,11,28
7,P20_Y4_UO70,11,28
6,P20_Y4_UO70,11,28
5,P20_Y4_UO70,20,28
4,P20_Y2_UO403,20,28
3,P20_Y2_UO403,11,28
2,P20_Y0_UO694,20,28
1,P20_Y0_UO694,20,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P20_Y0_UO164,11,28
1,P20_Y0_UO164,20,28
0,P20_Y-1_U62,20,28
0,P11_Y-1_U26,11,28
4,P20_Y1_UO3,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
9,P11_Y7_UO733,20,28
8,P11_Y7_UO733,11,28
7,P11_Y5_UO392,11,28
6,P11_Y5_UO392,11,28
5,P20_Y3_UO200,11,28
4,P20_Y3_UO200,20,28
3,P20_Y1_UO412,20,28
2,P20_Y1_UO412,20,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
3,P11_Y1_UO693,11,28
2,P11_Y1_UO693,11,28
1,P11_Y-1_U77,11,28
0,P11_Y-1_U77,11,28
1,P11_Y-1_U85,20,28
0,P11_Y-1_U85,11,28
5,P11_Y0_UO118,20,28
4,P11_Y0_UO118,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
7,P11_Y5_UO236,20,28
6,P11_Y5_UO236,11,28
5,P20_Y3_UO200,11,28
4,P20_Y3_UO200,20,28
3,P20_Y1_UO412,20,28
2,P20_Y1_UO412,20,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
3,P11_Y1_UO693,11,28
2,P11_Y1_UO693,11,28
1,P11_Y-1_U77,11,28
0,P11_Y-1_U77,11,28
1,P11_Y-1_U85,20,28
0,P11_Y-1_U85,11,28
5,P20_Y3_UO227,20,28
4,P20_Y3_UO227,11,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
11,P20_Y9_UO209,20,28
10,P20_Y9_UO209,20,28
9,P20_Y7_UO93,20,28
8,P20_Y7_UO93,20,28
7,P20_Y5_UO411,20,28
6,P20_Y5_UO411,11,28
5,P20_Y3_UO225,20,28
4,P20_Y3_UO225,20,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
5,P20_Y3_UO624,11,28
4,P20_Y3_UO624,20,28
3,P20_Y1_UO835,20,28
2,P20_Y1_UO835,11,28
1,P20_Y-1_U70,20,28
0,P20_Y-1_U70,20,28
1,P20_Y-1_U93,11,28
0,P20_Y-1_U93,20,28
3,P20_Y1_UO416,11,28
2,P20_Y1_UO416,20,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
7,P11_Y5_UO235,11,28
6,P11_Y5_UO235,20,28
5,P20_Y3_UO200,11,28
4,P20_Y3_UO200,20,28
3,P20_Y1_UO412,20,28
2,P20_Y1_UO412,20,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
3,P11_Y1_UO693,11,28
2,P11_Y1_UO693,11,28
1,P11_Y-1_U77,11,28
0,P11_Y-1_U77,11,28
1,P11_Y-1_U85,20,28
0,P11_Y-1_U85,11,28
5,P20_Y3_UO227,20,28
4,P20_Y3_UO227,11,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
9,P20_Y7_UO594,11,28
8,P20_Y7_UO594,20,28
7,P11_Y5_UO545,20,28
6,P11_Y5_UO545,11,28
5,P20_Y3_UO200,11,28
4,P20_Y3_UO200,20,28
3,P20_Y1_UO412,20,28
2,P20_Y1_UO412,20,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
3,P11_Y1_UO693,11,28
2,P11_Y1_UO693,11,28
1,P11_Y-1_U77,11,28
0,P11_Y-1_U77,11,28
1,P11_Y-1_U85,20,28
0,P11_Y-1_U85,11,28
5,P20_Y2_UO402,20,28
4,P20_Y2_UO402,11,28
3,P20_Y2_UO402,11,28
2,P20_Y0_UO694,20,28
1,P20_Y0_UO694,20,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P20_Y0_UO164,11,28
1,P20_Y0_UO164,20,28
0,P20_Y-1_U62,20,28
0,P11_Y-1_U26,11,28
7,P20_Y5_UO200,11,28
6,P20_Y5_UO200,20,28
5,P11_Y3_UO353,20,28
4,P11_Y3_UO353,20,28
3,P11_Y1_UO491,11,28
2,P11_Y1_UO491,11,28
1,P20_Y-1_U64,11,28
0,P20_Y-1_U64,20,28
1,P20_Y-1_U8,20,28
0,P20_Y-1_U8,20,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
5,P20_Y2_UO1227,11,28
4,P20_Y2_UO1227,20,28
3,P20_Y2_UO1227,11,28
2,P20_Y0_UO394,20,28
1,P20_Y0_UO394,11,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P20_Y0_UO38,11,28
1,P20_Y0_UO38,20,28
0,P20_Y-1_U41,20,28
0,P11_Y-1_U44,11,28
13,P11_Y11_UO739,11,28
12,P11_Y11_UO739,11,28
11,P20_Y9_UO497,11,28
10,P20_Y9_UO497,20,28
9,P11_Y7_UO310,20,28
8,P11_Y7_UO310,20,28
7,P20_Y5_UO273,11,28
6,P20_Y5_UO273,20,28
5,P20_Y3_UO222,20,28
4,P20_Y3_UO222,20,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
5,P11_Y3_UO701,11,28
4,P11_Y3_UO701,11,28
3,P20_Y1_UO0,11,28
2,P20_Y1_UO0,20,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
7,P20_Y4_UO968,20,28
6,P20_Y4_UO968,11,28
5,P20_Y4_UO968,20,28
4,P11_Y2_UO782,20,28
3,P11_Y2_UO782,11,28
2,P11_Y0_UO193,11,28
1,P11_Y0_UO193,11,28
0,P11_Y-1_U25,11,28
0,P20_Y-1_U17,20,28
2,P11_Y0_UO117,20,28
1,P11_Y0_UO117,11,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
4,P11_Y2_UO523,11,28
3,P11_Y2_UO523,20,28
2,P11_Y0_UO193,11,28
1,P11_Y0_UO193,11,28
0,P11_Y-1_U25,11,28
0,P20_Y-1_U17,20,28
2,P11_Y0_UO1146,20,28
1,P11_Y0_UO1146,11,28
0,P11_Y-1_U52,11,28
0,P20_Y-1_U95,20,28
9,P11_Y7_UO439,11,28
8,P11_Y7_UO439,20,28
7,P20_Y5_UO273,11,28
6,P20_Y5_UO273,20,28
5,P20_Y3_UO222,20,28
4,P20_Y3_UO222,20,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
5,P11_Y3_UO701,11,28
4,P11_Y3_UO701,11,28
3,P20_Y1_UO0,11,28
2,P20_Y1_UO0,20,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
7,P11_Y5_UO514,20,28
6,P11_Y5_UO514,11,28
5,P11_Y3_UO444,11,28
4,P11_Y3_UO444,20,28
3,P11_Y1_UO720,11,28
2,P11_Y1_UO720,20,28
1,P11_Y-1_U10,11,28
0,P11_Y-1_U10,11,28
1,P11_Y-1_U82,20,28
0,P11_Y-1_U82,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
5,P11_Y3_UO481,20,28
4,P11_Y3_UO481,20,28
3,P11_Y1_UO491,11,28
2,P11_Y1_UO491,11,28
1,P20_Y-1_U64,11,28
0,P20_Y-1_U64,20,28
1,P20_Y-1_U8,20,28
0,P20_Y-1_U8,20,28
3,P20_Y1_UO411,20,28
2,P20_Y1_UO411,11,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
11,P20_Y9_UO110,20,28
10,P20_Y9_UO110,20,28
9,P20_Y7_UO769,20,28
8,P20_Y7_UO769,20,28
7,P20_Y5_UO198,20,28
6,P20_Y5_UO198,11,28
5,P11_Y3_UO353,20,28
4,P11_Y3_UO353,20,28
3,P11_Y1_UO491,11,28
2,P11_Y1_UO491,11,28
1,P20_Y-1_U64,11,28
0,P20_Y-1_U64,20,28
1,P20_Y-1_U8,20,28
0,P20_Y-1_U8,20,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
5,P20_Y2_UO1227,11,28
4,P20_Y2_UO1227,20,28
3,P20_Y2_UO1227,11,28
2,P20_Y0_UO394,20,28
1,P20_Y0_UO394,11,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P20_Y0_UO38,11,28
1,P20_Y0_UO38,20,28
0,P20_Y-1_U41,20,28
0,P11_Y-1_U44,11,28
7,P20_Y5_UO559,11,28
6,P20_Y5_UO559,11,28
5,P20_Y3_UO222,20,28
4,P20_Y3_UO222,20,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
5,P20_Y2_UO1227,11,28
4,P20_Y2_UO1227,20,28
3,P20_Y2_UO1227,11,28
2,P20_Y0_UO394,20,28
1,P20_Y0_UO394,11,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P20_Y0_UO38,11,28
1,P20_Y0_UO38,20,28
0,P20_Y-1_U41,20,28
0,P11_Y-1_U44,11,28
9,P20_Y7_UO786,11,28
8,P20_Y7_UO786,20,28
7,P20_Y5_UO557,20,28
6,P20_Y5_UO557,11,28
5,P20_Y3_UO222,20,28
4,P20_Y3_UO222,20,28
3,P20_Y1_UO657,20,28
2,P20_Y1_UO657,11,28
1,P20_Y-1_U23,20,28
0,P20_Y-1_U23,20,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
3,P20_Y1_UO3,11,28
2,P20_Y1_UO3,11,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
5,P20_Y2_UO1227,11,28
4,P20_Y2_UO1227,20,28
3,P20_Y2_UO1227,11,28
2,P20_Y0_UO394,20,28
1,P20_Y0_UO394,11,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P20_Y0_UO38,11,28
1,P20_Y0_UO38,20,28
0,P20_Y-1_U41,20,28
0,P11_Y-1_U44,11,28
7,P20_Y5_UO632,11,28
6,P20_Y5_UO632,20,28
5,P11_Y3_UO350,20,28
4,P11_Y3_UO350,20,28
3,P11_Y1_UO491,11,28
2,P11_Y1_UO491,11,28
1,P20_Y-1_U64,11,28
0,P20_Y-1_U64,20,28
1,P20_Y-1_U8,20,28
0,P20_Y-1_U8,20,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
5,P11_Y3_UO701,11,28
4,P11_Y3_UO701,11,28
3,P20_Y1_UO0,11,28
2,P20_Y1_UO0,20,28
1,P11_Y-1_U93,20,28
0,P11_Y-1_U93,11,28
1,P11_Y-1_U57,11,28
0,P11_Y-1_U57,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
15,P20_Y13_UO356,11,28
14,P20_Y13_UO356,11,28
13,P11_Y11_UO70,20,28
12,P11_Y11_UO70,11,28
11,P20_Y9_UO401,11,28
10,P20_Y9_UO401,11,28
9,P11_Y7_UO878,20,28
8,P11_Y7_UO878,11,28
7,P11_Y5_UO795,11,28
6,P11_Y5_UO795,11,28
5,P11_Y3_UO444,11,28
4,P11_Y3_UO444,20,28
3,P11_Y1_UO720,11,28
2,P11_Y1_UO720,20,28
1,P11_Y-1_U10,11,28
0,P11_Y-1_U10,11,28
1,P11_Y-1_U82,20,28
0,P11_Y-1_U82,11,28
3,P11_Y0_UO118,20,28
2,P11_Y0_UO118,20,28
1,P11_Y0_UO118,20,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
5,P11_Y3_UO481,20,28
4,P11_Y3_UO481,20,28
3,P11_Y1_UO491,11,28
2,P11_Y1_UO491,11,28
1,P20_Y-1_U64,11,28
0,P20_Y-1_U64,20,28
1,P20_Y-1_U8,20,28
0,P20_Y-1_U8,20,28
3,P20_Y1_UO411,20,28
2,P20_Y1_UO411,11,28
1,P20_Y-1_U54,20,28
0,P20_Y-1_U54,20,28
1,P20_Y-1_U65,11,28
0,P20_Y-1_U65,20,28
7,P11_Y4_UO956,20,28
6,P11_Y4_UO956,11,28
5,P11_Y4_UO956,20,28
4,P20_Y2_UO171,11,28
3,P20_Y2_UO171,20,28
2,P20_Y0_UO694,20,28
1,P20_Y0_UO694,20,28
0,P20_Y-1_U84,20,28
0,P11_Y-1_U11,11,28
2,P11_Y-1_U81,11,28
1,P11_Y-1_U81,11,28
0,P11_Y-1_U81,11,28
4,P20_Y2_UO563,20,28
3,P20_Y2_UO563,20,28
2,P11_Y0_UO121,20,28
1,P11_Y0_UO121,11,28
0,P11_Y-1_U58,11,28
0,P20_Y-1_U30,20,28
2,P11_Y-1_U60,11,28
1,P11_Y-1_U60,11,28
0,P11_Y-1_U60,11,28
9,P20_Y7_UO895,11,28
8,P20_Y7_UO895,11,28
7,P11_Y5_UO393,20,28
6,P11_Y5_UO393,11,28
5,P20_Y3_UO200,11,28
4,P20_Y3_UO200,20,28
3,P20_Y1_UO412,20,28
2,P20_Y1_UO412,20,28
1,P20_Y-1_U54,20,28
