PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y4_UO494,RD3_F4_m8f9_P8_Y2_UO592,RD2_F5_m9f3_P9_Y2_UO449,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y5_UO120,RD1_F4_m6f9_P6_Y3_UO476,RD5_F9_m2f5_P2_Y3_UO73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f5_P8_Y5_UO76,RD8_F2_m9f3_P9_Y3_UO189,RD5_F7_m9f7_P9_Y3_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y5_UO462,RD4_F8_m5f6_P5_Y3_UO472,RD2_F6_m2f6_P2_Y3_UO270,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y5_UO2,RD8_F9_m5f2_P5_Y3_UO567,RD4_F3_m1f10_P1_Y3_UO387,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f7_P4_Y5_UO72,RD4_F1_m10f9_P10_Y3_UO172,RD7_F10_m9f7_P9_Y3_UO584,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f3_P9_Y3_UO189,RD9_F8_m3f5_P3_Y1_UO373,RD3_F4_m2f10_P2_Y0_UO332,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y3_UO567,RD5_F3_m10f3_P10_Y1_UO497,RD2_F6_m10f2_P10_Y1_UO593,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO426,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO427,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO428,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO429,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO430,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO433,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO499,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO502,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO503,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO506,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO507,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO509,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f3_P10_Y5_UO547,RD10_F3_m9f3_P9_Y3_UO191,RD3_F4_m2f5_P2_Y2_UO686,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y5_UO134,RD8_F7_m2f6_P2_Y3_UO156,RD4_F3_m2f6_P2_Y3_UO330,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f5_P7_Y3_UO347,RD7_F8_m7f4_P7_Y1_UO640,RD5_F8_m4f8_P4_Y1_UO480,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO498,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO500,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO501,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO504,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO505,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO508,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f10_P7_Y5_UO438,RD7_F8_m9f6_P9_Y3_UO548,RD10_F3_m2f5_P2_Y3_UO74,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y5_UO16,RD3_F10_m1f5_P1_Y3_UO194,RD5_F10_m9f6_P9_Y3_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f5_P6_Y5_UO523,RD6_F10_m3f7_P3_Y3_UO418,RD5_F10_m9f6_P9_Y3_UO541,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y5_UO420,RD9_F4_m8f6_P8_Y3_UO283,RD10_F5_m1f5_P1_Y3_UO457,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y5_UO189,RD9_F8_m7f8_P7_Y3_UO434,RD8_F5_m2f6_P2_Y3_UO158,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f8_P9_Y5_UO188,RD9_F8_m7f8_P7_Y3_UO434,RD8_F5_m2f6_P2_Y3_UO158,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f5_P6_Y4_UO677,RD6_F4_m7f8_P7_Y2_UO144,RD5_F9_m1f7_P1_Y2_UO263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO423,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO424,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO425,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO431,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO432,RD2_F9_m10f7_P10_Y4_UO136,RD7_F6_m4f5_P4_Y4_UO275,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f9_P5_Y5_UO540,RD5_F1_m3f1_P3_Y3_UO409,RD9_F10_m7f1_P7_Y2_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y5_UO572,RD8_F7_m6f1_P6_Y3_UO147,RD7_F4_m7f4_P7_Y3_UO59,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f9_P8_Y5_UO472,RD8_F7_m5f2_P5_Y3_UO239,RD9_F5_m1f10_P1_Y3_UO377,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f6_P4_Y5_UO255,RD4_F6_m2f6_P2_Y3_UO601,RD6_F10_m9f6_P9_Y2_UO530,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y4_UO459,RD9_F7_m10f5_P10_Y2_UO659,RD10_F5_m8f4_P8_Y1_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO513,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO514,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO515,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO518,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y4_UO197,RD5_F9_m8f4_P8_Y2_UO555,RD3_F1_m7f4_P7_Y2_UO711,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y4_UO540,RD2_F4_m8f3_P8_Y2_UO182,RD3_F6_m2f3_P2_Y2_UO135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f4_P2_Y4_UO45,RD2_F6_m10f5_P10_Y2_UO605,RD4_F8_m7f8_P7_Y2_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO31,RD2_F4_m7f5_P7_Y4_UO266,RD5_F3_m9f4_P9_Y4_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO34,RD2_F4_m7f5_P7_Y4_UO266,RD5_F3_m9f4_P9_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f3_P10_Y5_UO587,RD10_F6_m2f5_P2_Y3_UO72,RD3_F5_m9f5_P9_Y3_UO390,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f6_P1_Y5_UO83,RD1_F9_m2f6_P2_Y3_UO327,RD6_F1_m5f7_P5_Y3_UO215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f3_P10_Y5_UO592,RD10_F6_m2f5_P2_Y3_UO72,RD3_F5_m9f5_P9_Y3_UO390,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f2_P8_Y4_UO125,RD8_F3_m4f7_P4_Y2_UO259,RD2_F10_m1f5_P1_Y2_UO201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y4_UO107,RD10_F6_m4f7_P4_Y2_UO19,RD9_F4_m7f6_P7_Y2_UO435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO345,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO349,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO350,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO351,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO352,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO353,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO357,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO358,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y5_UO615,RD5_F4_m7f6_P7_Y3_UO162,RD7_F4_m2f6_P2_Y3_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO32,RD2_F4_m7f5_P7_Y4_UO266,RD5_F3_m9f4_P9_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO33,RD2_F4_m7f5_P7_Y4_UO266,RD5_F3_m9f4_P9_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO35,RD2_F4_m7f5_P7_Y4_UO266,RD5_F3_m9f4_P9_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO36,RD2_F4_m7f5_P7_Y4_UO266,RD5_F3_m9f4_P9_Y4_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO344,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO346,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO347,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO348,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO354,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO355,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO356,RD2_F4_m8f9_P8_Y4_UO95,RD1_F5_m3f1_P3_Y3_UO205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO674,RD2_F4_m7f5_P7_Y4_UO266,RD9_F10_m5f1_P5_Y4_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO676,RD2_F4_m7f5_P7_Y4_UO266,RD9_F10_m5f1_P5_Y4_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO677,RD2_F4_m7f5_P7_Y4_UO266,RD9_F10_m5f1_P5_Y4_UO311,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO678,RD2_F4_m7f5_P7_Y4_UO266,RD9_F10_m5f1_P5_Y4_UO311,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO679,RD2_F4_m7f5_P7_Y4_UO266,RD9_F10_m5f1_P5_Y4_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO680,RD2_F4_m7f5_P7_Y4_UO266,RD9_F10_m5f1_P5_Y4_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f9_P8_Y5_UO489,RD8_F7_m2f6_P2_Y3_UO156,RD9_F3_m2f6_P2_Y3_UO266,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y4_UO703,RD9_F10_m3f2_P3_Y2_UO3,RD6_F5_m2f6_P2_Y2_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO675,RD2_F4_m7f5_P7_Y4_UO266,RD9_F10_m5f1_P5_Y4_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO681,RD2_F4_m7f5_P7_Y4_UO266,RD9_F10_m5f1_P5_Y4_UO311,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y6_UO682,RD2_F4_m7f5_P7_Y4_UO266,RD9_F10_m5f1_P5_Y4_UO311,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y4_UO696,RD1_F3_m8f5_P8_Y2_UO626,RD3_F7_m1f7_P1_Y2_UO266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f2_P8_Y4_UO385,RD8_F4_m7f1_P7_Y2_UO518,RD2_F4_m8f7_P8_Y2_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO510,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO511,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO512,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO516,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO517,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO519,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO520,RD2_F9_m10f3_P10_Y4_UO187,RD1_F5_m8f4_P8_Y4_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
