PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m1f9_P1_Y6_UO329,RD1_F5_m4f2_P4_Y4_UO318,RD9_F10_m5f1_P5_Y4_UO311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y7_UO22,RD8_F4_m8f9_P8_Y5_UO487,RD7_F6_m9f1_P9_Y4_UO27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f10_P9_Y5_UO422,RD9_F4_m8f6_P8_Y3_UO283,RD10_F5_m1f5_P1_Y3_UO457,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO41,RD2_F10_m5f4_P5_Y6_UO138,RD3_F10_m5f4_P5_Y6_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO42,RD2_F10_m5f4_P5_Y6_UO138,RD3_F10_m5f4_P5_Y6_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO44,RD2_F10_m5f4_P5_Y6_UO138,RD3_F10_m5f4_P5_Y6_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO47,RD2_F10_m5f4_P5_Y6_UO138,RD3_F10_m5f4_P5_Y6_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO246,RD2_F4_m7f10_P7_Y6_UO259,RD9_F6_m1f3_P1_Y6_UO593,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO249,RD2_F4_m7f10_P7_Y6_UO259,RD9_F6_m1f3_P1_Y6_UO593,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO250,RD2_F4_m7f10_P7_Y6_UO259,RD9_F6_m1f3_P1_Y6_UO593,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y7_UO350,RD6_F7_m1f4_P1_Y5_UO370,RD2_F9_m4f7_P4_Y5_UO73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f10_P7_Y6_UO262,RD7_F1_m10f9_P10_Y4_UO106,RD10_F1_m3f5_P3_Y4_UO680,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f7_P1_Y6_UO340,RD1_F10_m2f9_P2_Y4_UO561,RD7_F4_m3f5_P3_Y4_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO43,RD2_F10_m5f4_P5_Y6_UO138,RD3_F10_m5f4_P5_Y6_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO45,RD2_F10_m5f4_P5_Y6_UO138,RD3_F10_m5f4_P5_Y6_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO46,RD2_F10_m5f4_P5_Y6_UO138,RD3_F10_m5f4_P5_Y6_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO48,RD2_F10_m5f4_P5_Y6_UO138,RD3_F10_m5f4_P5_Y6_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO54,RD2_F1_m2f3_P2_Y6_UO504,RD10_F5_m6f3_P6_Y6_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO55,RD2_F1_m2f3_P2_Y6_UO504,RD10_F5_m6f3_P6_Y6_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO58,RD2_F1_m2f3_P2_Y6_UO504,RD10_F5_m6f3_P6_Y6_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO467,RD2_F1_m2f3_P2_Y6_UO504,RD3_F4_m8f3_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO468,RD2_F1_m2f3_P2_Y6_UO504,RD3_F4_m8f3_P8_Y6_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO470,RD2_F1_m2f3_P2_Y6_UO504,RD3_F4_m8f3_P8_Y6_UO225,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO472,RD2_F1_m2f3_P2_Y6_UO504,RD3_F4_m8f3_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO489,RD2_F3_m2f3_P2_Y6_UO508,RD3_F4_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO492,RD2_F3_m2f3_P2_Y6_UO508,RD3_F4_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO704,RD2_F5_m2f1_P2_Y6_UO510,RD3_F10_m2f3_P2_Y6_UO500,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y7_UO279,RD10_F4_m8f6_P8_Y5_UO405,RD5_F7_m8f7_P8_Y5_UO55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f2_P7_Y7_UO587,RD7_F2_m4f2_P4_Y5_UO462,RD2_F9_m3f2_P3_Y5_UO554,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y7_UO277,RD10_F4_m8f6_P8_Y5_UO405,RD5_F7_m8f7_P8_Y5_UO55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y6_UO508,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y6_UO504,RD2_F9_m10f7_P10_Y4_UO136,RD3_F5_m4f6_P4_Y4_UO525,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO487,RD2_F3_m2f3_P2_Y6_UO508,RD3_F4_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO488,RD2_F3_m2f3_P2_Y6_UO508,RD3_F4_m6f1_P6_Y6_UO164,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO490,RD2_F3_m2f3_P2_Y6_UO508,RD3_F4_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO491,RD2_F3_m2f3_P2_Y6_UO508,RD3_F4_m6f1_P6_Y6_UO164,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO557,RD2_F9_m1f3_P1_Y6_UO667,RD3_F5_m7f3_P7_Y6_UO618,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO560,RD2_F9_m1f3_P1_Y6_UO667,RD3_F5_m7f3_P7_Y6_UO618,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO561,RD2_F9_m1f3_P1_Y6_UO667,RD3_F5_m7f3_P7_Y6_UO618,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f3_P9_Y7_UO154,RD9_F10_m6f9_P6_Y5_UO318,RD3_F9_m2f1_P2_Y5_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO56,RD2_F1_m2f3_P2_Y6_UO504,RD10_F5_m6f3_P6_Y6_UO385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO57,RD2_F1_m2f3_P2_Y6_UO504,RD10_F5_m6f3_P6_Y6_UO385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO481,RD2_F10_m9f1_P9_Y6_UO313,RD4_F9_m2f5_P2_Y6_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO482,RD2_F10_m9f1_P9_Y6_UO313,RD4_F9_m2f5_P2_Y6_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO483,RD2_F10_m9f1_P9_Y6_UO313,RD4_F9_m2f5_P2_Y6_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO640,RD2_F8_m4f7_P4_Y6_UO659,RD10_F1_m10f3_P10_Y4_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO641,RD2_F8_m4f7_P4_Y6_UO659,RD10_F1_m10f3_P10_Y4_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO644,RD2_F8_m4f7_P4_Y6_UO659,RD10_F1_m10f3_P10_Y4_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f8_P5_Y7_UO57,RD5_F4_m5f7_P5_Y5_UO618,RD8_F4_m6f2_P6_Y5_UO517,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y6_UO75,RD3_F10_m3f4_P3_Y4_UO444,RD6_F2_m10f3_P10_Y4_UO190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO642,RD2_F8_m4f7_P4_Y6_UO659,RD10_F1_m10f3_P10_Y4_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO643,RD2_F8_m4f7_P4_Y6_UO659,RD10_F1_m10f3_P10_Y4_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y8_UO645,RD2_F8_m4f7_P4_Y6_UO659,RD10_F1_m10f3_P10_Y4_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f5_P2_Y2_UO686,RD2_F5_m6f9_P6_Y0_UO478,RD5_F4_m6f9_P6_Y0_UO480,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f4_P3_Y7_UO174,RD3_F10_m9f2_P9_Y5_UO129,RD4_F3_m5f7_P5_Y5_UO621,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO247,RD2_F4_m7f10_P7_Y6_UO259,RD9_F6_m1f3_P1_Y6_UO593,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO248,RD2_F4_m7f10_P7_Y6_UO259,RD9_F6_m1f3_P1_Y6_UO593,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO466,RD2_F1_m2f3_P2_Y6_UO504,RD3_F4_m8f3_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO469,RD2_F1_m2f3_P2_Y6_UO504,RD3_F4_m8f3_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO471,RD2_F1_m2f3_P2_Y6_UO504,RD3_F4_m8f3_P8_Y6_UO225,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO484,RD2_F10_m9f1_P9_Y6_UO313,RD4_F9_m2f5_P2_Y6_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO485,RD2_F10_m9f1_P9_Y6_UO313,RD4_F9_m2f5_P2_Y6_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO486,RD2_F10_m9f1_P9_Y6_UO313,RD4_F9_m2f5_P2_Y6_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO556,RD2_F9_m1f3_P1_Y6_UO667,RD3_F5_m7f3_P7_Y6_UO618,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO558,RD2_F9_m1f3_P1_Y6_UO667,RD3_F5_m7f3_P7_Y6_UO618,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO559,RD2_F9_m1f3_P1_Y6_UO667,RD3_F5_m7f3_P7_Y6_UO618,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO562,RD2_F9_m1f3_P1_Y6_UO667,RD3_F5_m7f3_P7_Y6_UO618,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO574,RD2_F4_m7f10_P7_Y6_UO259,RD5_F8_m9f2_P9_Y6_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO576,RD2_F4_m7f10_P7_Y6_UO259,RD5_F8_m9f2_P9_Y6_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO579,RD2_F4_m7f10_P7_Y6_UO259,RD5_F8_m9f2_P9_Y6_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO580,RD2_F4_m7f10_P7_Y6_UO259,RD5_F8_m9f2_P9_Y6_UO90,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO684,RD2_F4_m10f5_P10_Y6_UO335,RD4_F10_m1f3_P1_Y6_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO685,RD2_F4_m10f5_P10_Y6_UO335,RD4_F10_m1f3_P1_Y6_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO686,RD2_F4_m10f5_P10_Y6_UO335,RD4_F10_m1f3_P1_Y6_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO689,RD2_F4_m10f5_P10_Y6_UO335,RD4_F10_m1f3_P1_Y6_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y7_UO96,RD3_F4_m5f10_P5_Y5_UO639,RD5_F4_m7f4_P7_Y5_UO412,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.34375,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f6_P1_Y6_UO276,RD1_F9_m6f4_P6_Y4_UO409,RD6_F4_m6f4_P6_Y4_UO407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO687,RD2_F4_m10f5_P10_Y6_UO335,RD4_F10_m1f3_P1_Y6_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y8_UO688,RD2_F4_m10f5_P10_Y6_UO335,RD4_F10_m1f3_P1_Y6_UO596,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO224,RD2_F5_m2f1_P2_Y6_UO510,RD9_F8_m7f1_P7_Y6_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO225,RD2_F5_m2f1_P2_Y6_UO510,RD9_F8_m7f1_P7_Y6_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO226,RD2_F5_m2f1_P2_Y6_UO510,RD9_F8_m7f1_P7_Y6_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO227,RD2_F5_m2f1_P2_Y6_UO510,RD9_F8_m7f1_P7_Y6_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO228,RD2_F5_m2f1_P2_Y6_UO510,RD9_F8_m7f1_P7_Y6_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO229,RD2_F5_m2f1_P2_Y6_UO510,RD9_F8_m7f1_P7_Y6_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO230,RD2_F5_m2f1_P2_Y6_UO510,RD9_F8_m7f1_P7_Y6_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO231,RD2_F5_m2f1_P2_Y6_UO510,RD9_F8_m7f1_P7_Y6_UO105,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO232,RD2_F5_m2f1_P2_Y6_UO510,RD9_F8_m7f1_P7_Y6_UO105,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO575,RD2_F4_m7f10_P7_Y6_UO259,RD5_F8_m9f2_P9_Y6_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO577,RD2_F4_m7f10_P7_Y6_UO259,RD5_F8_m9f2_P9_Y6_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO578,RD2_F4_m7f10_P7_Y6_UO259,RD5_F8_m9f2_P9_Y6_UO90,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO699,RD2_F5_m2f1_P2_Y6_UO510,RD3_F10_m2f3_P2_Y6_UO500,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO700,RD2_F5_m2f1_P2_Y6_UO510,RD3_F10_m2f3_P2_Y6_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO701,RD2_F5_m2f1_P2_Y6_UO510,RD3_F10_m2f3_P2_Y6_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO702,RD2_F5_m2f1_P2_Y6_UO510,RD3_F10_m2f3_P2_Y6_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO703,RD2_F5_m2f1_P2_Y6_UO510,RD3_F10_m2f3_P2_Y6_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO705,RD2_F5_m2f1_P2_Y6_UO510,RD3_F10_m2f3_P2_Y6_UO500,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P9_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO706,RD2_F5_m2f1_P2_Y6_UO510,RD3_F10_m2f3_P2_Y6_UO500,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.328125,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y7_UO78,RD7_F9_m5f3_P5_Y5_UO307,RD3_F2_m8f4_P8_Y5_UO2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,2,0
