PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y11_UO13,R7_F7_m7f6_P7_Y9_UO127,R8_F8_m8f9_P8_Y8_UO1366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO918,R7_F7_m7f6_P7_Y10_UO701,R8_F8_m10f11_P10_Y8_UO1282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO919,R7_F7_m7f6_P7_Y10_UO701,R8_F8_m10f11_P10_Y8_UO1282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1118,R7_F7_m7f6_P7_Y10_UO702,R8_F8_m8f7_P8_Y10_UO960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1119,R7_F7_m7f6_P7_Y10_UO702,R8_F8_m8f7_P8_Y10_UO960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1120,R7_F7_m7f6_P7_Y10_UO702,R8_F8_m8f7_P8_Y10_UO960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y11_UO770,R7_F7_m7f6_P7_Y9_UO127,R6_F6_m6f5_P6_Y9_UO1025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO331,R7_F7_m7f6_P7_Y10_UO367,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO332,R7_F7_m7f6_P7_Y10_UO367,R6_F6_m6f7_P6_Y10_UO1418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P5_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO405,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f7_P8_Y10_UO744,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO409,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f7_P8_Y10_UO744,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1036,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f9_P8_Y10_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1038,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f9_P8_Y10_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1042,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f9_P8_Y10_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1243,R7_F7_m7f6_P7_Y10_UO369,R8_F8_m8f9_P8_Y10_UO529,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y12_UO282,R8_F8_m8f9_P8_Y10_UO1256,R9_F9_m9f10_P9_Y10_UO1393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y11_UO703,R7_F7_m7f8_P7_Y9_UO724,R8_F8_m8f9_P8_Y9_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y11_UO711,R7_F7_m7f8_P7_Y9_UO724,R8_F8_m8f9_P8_Y9_UO153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO333,R7_F7_m7f6_P7_Y10_UO367,R6_F6_m6f7_P6_Y10_UO1418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P6_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO334,R7_F7_m7f6_P7_Y10_UO367,R6_F6_m6f7_P6_Y10_UO1418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P6_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO335,R7_F7_m7f6_P7_Y10_UO367,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P6_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO431,R7_F7_m7f6_P7_Y10_UO547,R8_F8_m7f6_P7_Y6_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO432,R7_F7_m7f6_P7_Y10_UO547,R8_F8_m7f6_P7_Y6_UO724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO537,R7_F7_m7f8_P7_Y10_UO158,R8_F8_m8f7_P8_Y10_UO285,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P6_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO538,R7_F7_m7f8_P7_Y10_UO158,R8_F8_m8f7_P8_Y10_UO285,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P6_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO647,R7_F7_m7f6_P7_Y10_UO547,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P6_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO648,R7_F7_m7f6_P7_Y10_UO547,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P6_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO649,R7_F7_m7f6_P7_Y10_UO547,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P6_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO651,R7_F7_m7f6_P7_Y10_UO547,R6_F6_m6f7_P6_Y10_UO1418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P6_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO652,R7_F7_m7f6_P7_Y10_UO547,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P6_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO716,R7_F7_m7f6_P7_Y10_UO369,R6_F6_m6f7_P6_Y10_UO854,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P6_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO717,R7_F7_m7f6_P7_Y10_UO369,R6_F6_m6f7_P6_Y10_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P6_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO1129,R7_F7_m7f8_P7_Y10_UO1019,R6_F6_m6f7_P6_Y10_UO1418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P6_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO1130,R7_F7_m7f8_P7_Y10_UO1019,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P6_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1191,R7_F7_m7f6_P7_Y10_UO369,R8_F8_m8f7_P8_Y10_UO963,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1192,R7_F7_m7f6_P7_Y10_UO369,R8_F8_m8f7_P8_Y10_UO963,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1193,R7_F7_m7f6_P7_Y10_UO369,R8_F8_m8f7_P8_Y10_UO963,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1194,R7_F7_m7f6_P7_Y10_UO369,R8_F8_m8f7_P8_Y10_UO963,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1240,R7_F7_m7f6_P7_Y10_UO369,R8_F8_m8f9_P8_Y10_UO529,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1241,R7_F7_m7f6_P7_Y10_UO369,R8_F8_m8f9_P8_Y10_UO529,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1242,R7_F7_m7f6_P7_Y10_UO369,R8_F8_m8f9_P8_Y10_UO529,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P6_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y12_UO1431,R8_F8_m8f7_P8_Y10_UO514,R9_F9_m9f10_P9_Y10_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y10_UO213,R6_F6_m7f8_P7_Y8_UO1059,R5_F5_m5f6_P5_Y8_UO298,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P6_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO403,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f7_P8_Y10_UO744,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P7_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO404,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f7_P8_Y10_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P7_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO406,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f7_P8_Y10_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P7_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO407,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f7_P8_Y10_UO744,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO408,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f7_P8_Y10_UO744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P7_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO536,R7_F7_m7f8_P7_Y10_UO158,R8_F8_m8f7_P8_Y10_UO285,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1035,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f9_P8_Y10_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1037,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f9_P8_Y10_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1039,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f9_P8_Y10_UO1021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1040,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f9_P8_Y10_UO1021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1041,R7_F7_m7f6_P7_Y10_UO367,R8_F8_m8f9_P8_Y10_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO1436,R7_F7_m7f6_P7_Y10_UO101,RD6_F7_m7f6_P7_Y10_UO398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P7_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO1437,R7_F7_m7f6_P7_Y10_UO101,RD6_F7_m7f6_P7_Y10_UO398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P7_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO1438,R7_F7_m7f6_P7_Y10_UO101,RD6_F7_m7f6_P7_Y10_UO398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P7_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO1439,R7_F7_m7f6_P7_Y10_UO101,RD6_F7_m7f6_P7_Y10_UO398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P7_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO1440,R7_F7_m7f6_P7_Y10_UO101,RD6_F7_m7f6_P7_Y10_UO398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P7_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f7_P6_Y12_UO796,RD6_F7_m7f8_P7_Y10_UO21,R7_F7_m7f6_P7_Y10_UO975,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P8_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO383,R7_F7_m7f6_P7_Y10_UO95,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P8_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO384,R7_F7_m7f6_P7_Y10_UO95,R6_F6_m6f7_P6_Y10_UO1418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P8_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO385,R7_F7_m7f6_P7_Y10_UO95,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P8_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO387,R7_F7_m7f6_P7_Y10_UO95,R6_F6_m6f7_P6_Y10_UO1418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P8_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO556,R7_F7_m7f6_P7_Y10_UO95,R8_F8_m8f9_P8_Y8_UO1366,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P8_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO714,R7_F7_m7f6_P7_Y10_UO369,R6_F6_m6f7_P6_Y10_UO854,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P8_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO715,R7_F7_m7f6_P7_Y10_UO369,R6_F6_m6f7_P6_Y10_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P8_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1221,R7_F7_m7f6_P7_Y10_UO94,R8_F8_m8f7_P8_Y9_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P8_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1223,R7_F7_m7f6_P7_Y10_UO94,R8_F8_m8f7_P8_Y9_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P8_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO1224,R7_F7_m7f6_P7_Y10_UO94,R8_F8_m8f7_P8_Y9_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P8_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO1292,R7_F7_m7f6_P7_Y10_UO978,RD6_F7_m7f8_P7_Y10_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P8_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y12_UO1293,R7_F7_m7f6_P7_Y10_UO978,RD6_F7_m7f8_P7_Y10_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P8_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f7_P8_Y12_UO700,R8_F8_m8f9_P8_Y10_UO1256,R7_F7_m7f6_P7_Y10_UO1433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P8_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y10_UO1434,R7_F7_m7f6_P7_Y8_UO697,R6_F6_m6f5_P6_Y8_UO1101,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P8_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m8f7_P8_Y10_UO1170,R8_F8_m8f9_P8_Y8_UO241,R7_F7_m7f8_P7_Y8_UO43,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO557,R7_F7_m7f6_P7_Y10_UO95,R8_F8_m8f9_P8_Y8_UO1366,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P9_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y12_UO558,R7_F7_m7f6_P7_Y10_UO95,R8_F8_m8f9_P8_Y8_UO1366,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P9_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y11_UO714,R7_F7_m7f8_P7_Y9_UO724,R8_F8_m8f9_P8_Y9_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P9_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y11_UO715,R7_F7_m7f8_P7_Y9_UO724,R8_F8_m8f9_P8_Y9_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P9_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y11_UO713,R7_F7_m7f8_P7_Y9_UO724,R8_F8_m8f9_P8_Y9_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P9_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y11_UO708,R7_F7_m7f8_P7_Y9_UO724,R8_F8_m8f9_P8_Y9_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P9_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y11_UO712,R7_F7_m7f8_P7_Y9_UO724,R8_F8_m8f9_P8_Y9_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P9_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y11_UO10,R7_F7_m7f6_P7_Y9_UO127,R8_F8_m8f9_P8_Y8_UO1366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,1,1
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f9_P8_Y12_UO125,R8_F8_m8f9_P8_Y10_UO1024,R9_F9_m9f10_P9_Y10_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,1,1,1,1
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f9_P8_Y12_UO283,R8_F8_m8f9_P8_Y10_UO1256,R9_F9_m9f10_P9_Y10_UO1393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P10_CV0,1,2,0,1,1
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f9_P8_Y12_UO284,R8_F8_m8f9_P8_Y10_UO1256,R9_F9_m9f10_P9_Y10_UO1393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P10_CV0,1,2,0,0,2
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f9_P8_Y12_UO285,R8_F8_m8f9_P8_Y10_UO1256,R9_F9_m9f10_P9_Y10_UO1393,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P10_CV0,1,2,0,1,1
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y12_UO342,R8_F8_m8f9_P8_Y10_UO1024,R7_F7_m7f6_P7_Y10_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,0,2,2,0
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y12_UO343,R8_F8_m8f9_P8_Y10_UO1024,R7_F7_m7f6_P7_Y10_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,2,0,2,0
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y12_UO764,R8_F8_m8f9_P8_Y10_UO1024,R7_F7_m7f8_P7_Y10_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,1,1,2,0
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y12_UO765,R8_F8_m8f9_P8_Y10_UO1024,R7_F7_m7f8_P7_Y10_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,1,1,2,0
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y12_UO767,R8_F8_m8f9_P8_Y10_UO1024,R7_F7_m7f8_P7_Y10_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,1,1,2,0
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y12_UO768,R8_F8_m8f9_P8_Y10_UO1024,R7_F7_m7f8_P7_Y10_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,1,1,2,0
8,-0.4999999999999998,0.8660254037844387,RD8_F9_m9f10_P9_Y12_UO1325,R9_F9_m9f10_P9_Y10_UO287,R10_F10_m10f11_P10_Y10_UO358,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,1,1,2,0
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y12_UO428,R8_F8_m8f7_P8_Y10_UO517,R7_F7_m6f5_P6_Y10_UO670,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,2,0
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y12_UO429,R8_F8_m8f7_P8_Y10_UO517,R7_F7_m6f5_P6_Y10_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,2,0
8,-0.4999999999999998,0.8660254037844387,R8_F8_m8f7_P8_Y12_UO430,R8_F8_m8f7_P8_Y10_UO517,R7_F7_m6f5_P6_Y10_UO670,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,2,0
