PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.365341024366395,0.9308737486442042,R5_F5_m4f5_P4_Y4_UO1083,R4_F4_m4f3_P4_Y2_UO631,R5_F5_m5f4_P5_Y2_UO376,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1010,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1009,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1006,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1011,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1005,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1004,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1008,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1012,R5_F5_m5f6_P5_Y4_UO270,R4_F4_m4f3_P4_Y4_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y5_UO658,R5_F5_m5f4_P5_Y3_UO155,R4_F4_m4f5_P4_Y3_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y5_UO662,R5_F5_m5f4_P5_Y3_UO155,R4_F4_m4f5_P4_Y3_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m4f3_P4_Y5_UO260,R4_F4_m4f5_P4_Y3_UO519,R3_F3_m3f2_P3_Y3_UO435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO36,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f5_P6_Y4_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1082,R5_F5_m4f5_P4_Y4_UO1083,R4_F4_m5f6_P5_Y4_UO1067,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1087,R5_F5_m4f5_P4_Y4_UO1083,R4_F4_m5f6_P5_Y4_UO1067,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO38,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f5_P6_Y4_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1089,R5_F5_m4f5_P4_Y4_UO1083,R4_F4_m5f6_P5_Y4_UO1067,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO1290,R5_F5_m6f7_P6_Y4_UO708,R6_F6_m6f5_P6_Y4_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO1287,R5_F5_m6f7_P6_Y4_UO708,R6_F6_m6f5_P6_Y4_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO1288,R5_F5_m6f7_P6_Y4_UO708,R6_F6_m6f5_P6_Y4_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO1085,R5_F5_m4f5_P4_Y4_UO1083,R4_F4_m5f6_P5_Y4_UO1067,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f5_P4_Y6_UO748,R4_F4_m4f5_P4_Y4_UO1475,R5_F5_m5f4_P5_Y3_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO40,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f5_P6_Y4_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO4,R5_F5_m5f6_P5_Y3_UO403,RD6_F5_m5f6_P5_Y2_UO183,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO490,R5_F5_m5f4_P5_Y3_UO128,R6_F6_m5f6_P5_Y3_UO770,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y5_UO358,R5_F5_m5f4_P5_Y3_UO128,R4_F4_m4f5_P4_Y2_UO307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO486,R5_F5_m5f4_P5_Y3_UO128,R6_F6_m5f6_P5_Y3_UO770,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO131,R5_F5_m5f6_P5_Y3_UO644,R6_F6_m6f5_P6_Y3_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO487,R5_F5_m5f4_P5_Y3_UO128,R6_F6_m5f6_P5_Y3_UO770,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y4_UO268,R5_F5_m5f4_P5_Y2_UO725,R6_F6_m5f4_P5_Y2_UO1238,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0625,1,P4_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y3_UO947,R5_F5_m5f6_P5_Y1_UO862,R4_F4_m5f6_P5_Y1_UO859,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO800,RD5_F6_m6f5_P6_Y4_UO265,R4_F4_m4f5_P4_Y3_UO574,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f5_P6_Y6_UO109,R6_F6_m6f5_P6_Y4_UO14,R5_F5_m4f5_P4_Y3_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO798,RD5_F6_m6f5_P6_Y4_UO265,R4_F4_m4f5_P4_Y3_UO574,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO216,R5_F5_m4f5_P4_Y4_UO1083,R6_F6_m5f6_P5_Y2_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO215,R5_F5_m4f5_P4_Y4_UO1083,R6_F6_m5f6_P5_Y2_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO797,RD5_F6_m6f5_P6_Y4_UO265,R4_F4_m4f5_P4_Y3_UO574,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO217,R5_F5_m4f5_P4_Y4_UO1083,R6_F6_m5f6_P5_Y2_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO160,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO209,R5_F5_m4f5_P4_Y4_UO1083,R6_F6_m5f6_P5_Y2_UO183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO541,RD5_F6_m6f5_P6_Y4_UO265,R4_F4_m4f5_P4_Y4_UO1474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO37,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f5_P6_Y4_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P5_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO799,RD5_F6_m6f5_P6_Y4_UO265,R4_F4_m4f5_P4_Y3_UO574,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO795,RD5_F6_m6f5_P6_Y4_UO265,R4_F4_m4f5_P4_Y3_UO574,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO49,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO155,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO47,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO218,R5_F5_m4f5_P4_Y4_UO1083,R6_F6_m5f6_P5_Y2_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO537,RD5_F6_m6f5_P6_Y4_UO265,R4_F4_m4f5_P4_Y4_UO1474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO39,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f5_P6_Y4_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P5_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO50,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO709,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO538,RD5_F6_m6f5_P6_Y4_UO265,R4_F4_m4f5_P4_Y4_UO1474,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO159,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO45,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO709,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO214,R5_F5_m4f5_P4_Y4_UO1083,R6_F6_m5f6_P5_Y2_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y6_UO796,RD5_F6_m6f5_P6_Y4_UO265,R4_F4_m4f5_P4_Y3_UO574,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y5_UO306,R5_F5_m5f4_P5_Y3_UO947,R4_F4_m4f5_P4_Y3_UO599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO324,R5_F5_m5f6_P5_Y3_UO8,R6_F6_m6f5_P6_Y2_UO1031,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO320,R5_F5_m5f6_P5_Y3_UO8,R6_F6_m6f5_P6_Y2_UO1031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO565,R5_F5_m5f6_P5_Y3_UO8,R6_F6_m6f5_P6_Y2_UO1031,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y5_UO84,R5_F5_m5f6_P5_Y3_UO8,R4_F4_m4f5_P4_Y3_UO574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO568,R5_F5_m5f6_P5_Y3_UO8,R6_F6_m6f5_P6_Y2_UO1031,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y5_UO304,R5_F5_m5f4_P5_Y3_UO947,R4_F4_m4f5_P4_Y3_UO599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y5_UO135,R5_F5_m5f6_P5_Y3_UO644,R6_F6_m6f5_P6_Y3_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y5_UO766,R5_F5_m5f4_P5_Y3_UO155,R4_F4_m4f5_P4_Y3_UO599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y5_UO765,R5_F5_m5f4_P5_Y3_UO155,R4_F4_m4f5_P4_Y3_UO599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y3_UO8,R5_F5_m5f6_P5_Y1_UO606,RD6_F5_m5f6_P5_Y1_UO858,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO48,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO709,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO44,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO709,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO46,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO709,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO154,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO153,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f7_P6_Y6_UO233,R6_F6_m6f7_P6_Y4_UO105,R7_F7_m7f6_P7_Y4_UO625,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO158,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO157,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f7_P6_Y6_UO232,R6_F6_m6f7_P6_Y4_UO105,R7_F7_m7f6_P7_Y4_UO625,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y6_UO156,RD5_F6_m6f5_P6_Y4_UO125,R6_F6_m6f7_P6_Y4_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f5_P4_Y6_UO396,R4_F4_m4f5_P4_Y4_UO1437,RD5_F6_m6f7_P6_Y4_UO1393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m5f4_P5_Y5_UO706,R5_F5_m5f4_P5_Y3_UO155,R4_F4_m4f5_P4_Y3_UO574,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO1056,R6_F6_m6f7_P6_Y4_UO693,R5_F5_m5f4_P5_Y3_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO1058,R6_F6_m6f7_P6_Y4_UO693,R5_F5_m5f4_P5_Y3_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO106,R6_F6_m6f5_P6_Y4_UO14,R5_F5_m4f5_P4_Y3_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO108,R6_F6_m6f5_P6_Y4_UO14,R5_F5_m4f5_P4_Y3_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO549,R6_F6_m6f7_P6_Y4_UO1438,R5_F5_m4f5_P4_Y3_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO838,R6_F6_m6f7_P6_Y4_UO1150,R5_F5_m4f5_P4_Y3_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO840,R6_F6_m6f7_P6_Y4_UO1150,R5_F5_m4f5_P4_Y3_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO841,R6_F6_m6f7_P6_Y4_UO1150,R5_F5_m4f5_P4_Y3_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y6_UO1098,R6_F6_m6f7_P6_Y4_UO1439,R7_F7_m7f6_P7_Y4_UO1253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y6_UO1099,R6_F6_m6f7_P6_Y4_UO1439,R7_F7_m7f6_P7_Y4_UO1253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO1297,R6_F6_m6f5_P6_Y4_UO364,R5_F5_m4f5_P4_Y3_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO1298,R6_F6_m6f5_P6_Y4_UO364,R5_F5_m4f5_P4_Y3_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y4_UO1439,R6_F6_m6f5_P6_Y2_UO1328,R7_F7_m7f8_P7_Y2_UO831,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y4_UO303,R6_F6_m6f7_P6_Y2_UO695,R5_F5_m5f4_P5_Y2_UO1240,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO76,R6_F6_m6f7_P6_Y4_UO1150,R5_F5_m5f4_P5_Y4_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO77,R6_F6_m6f7_P6_Y4_UO1150,R5_F5_m5f4_P5_Y4_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO118,R6_F6_m6f7_P6_Y4_UO295,RD5_F4_m4f3_P4_Y4_UO1201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO120,R6_F6_m6f7_P6_Y4_UO295,RD5_F4_m4f3_P4_Y4_UO1201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO273,R6_F6_m6f5_P6_Y4_UO364,RD5_F4_m4f3_P4_Y4_UO1201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y6_UO274,R6_F6_m6f5_P6_Y4_UO364,RD5_F4_m4f3_P4_Y4_UO1201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,0,2
