PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO675,R12_F12_m12f13_P12_Y46_UO839,R13_F13_m13f12_P13_Y46_UO528,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49105404317379,1,P16_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO676,R12_F12_m12f13_P12_Y46_UO839,R13_F13_m13f12_P13_Y46_UO528,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49105404317379,1,P16_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO995,R12_F12_m12f13_P12_Y46_UO240,R11_F11_m11f10_P11_Y46_UO1382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.488590732216835,1,P16_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO997,R12_F12_m12f13_P12_Y46_UO240,R11_F11_m11f10_P11_Y46_UO1382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.488590732216835,1,P16_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO23,R12_F12_m13f14_P13_Y46_UO896,R13_F13_m13f14_P13_Y46_UO895,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4922896921634674,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO109,R12_F12_m12f11_P12_Y46_UO782,R13_F13_m13f12_P13_Y46_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4904324412345886,1,P16_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO673,R12_F12_m12f13_P12_Y46_UO839,R13_F13_m13f12_P13_Y46_UO528,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49105404317379,1,P16_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1359,R12_F12_m11f10_P11_Y46_UO663,R11_F11_m11f10_P11_Y46_UO1383,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486834779381752,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO307,R12_F12_m11f10_P11_Y46_UO663,R13_F13_m13f12_P13_Y46_UO323,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4893336743116379,1,P16_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO38,R12_F12_m12f13_P12_Y46_UO839,R13_F13_m13f14_P13_Y46_UO895,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49203675985336304,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO25,R12_F12_m13f14_P13_Y46_UO896,R13_F13_m13f14_P13_Y46_UO895,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4922896921634674,1,P16_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO42,R12_F12_m12f13_P12_Y46_UO839,R13_F13_m13f14_P13_Y46_UO895,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49203675985336304,1,P16_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1490,R12_F12_m13f14_P13_Y46_UO896,R11_F11_m11f12_P11_Y46_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49100561439991,1,P16_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO29,R12_F12_m13f14_P13_Y46_UO896,R13_F13_m13f14_P13_Y46_UO895,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4922896921634674,1,P16_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO993,R12_F12_m12f13_P12_Y46_UO240,R11_F11_m11f10_P11_Y46_UO1382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.488590732216835,1,P16_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y47_UO611,R12_F12_m12f13_P12_Y45_UO332,R13_F13_m13f12_P13_Y45_UO394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4899749457836151,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m13f12_P13_Y47_UO129,R13_F13_m13f12_P13_Y45_UO385,R12_F12_m12f11_P12_Y44_UO1286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49060118198394775,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y47_UO606,R12_F12_m12f13_P12_Y45_UO332,R13_F13_m13f12_P13_Y45_UO394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4899749457836151,1,P16_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y47_UO590,R12_F12_m12f13_P12_Y45_UO332,R13_F13_m13f12_P13_Y45_UO394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4899749457836151,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y47_UO593,R12_F12_m12f13_P12_Y45_UO332,R13_F13_m13f12_P13_Y45_UO394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4899749457836151,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO2,R12_F12_m12f13_P12_Y46_UO1563,R11_F11_m11f12_P11_Y46_UO281,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48944859206676483,1,P17_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO0,R12_F12_m12f13_P12_Y46_UO1563,R11_F11_m11f12_P11_Y46_UO281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48944859206676483,1,P17_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO875,R12_F12_m12f13_P12_Y46_UO240,R13_F13_m13f14_P13_Y46_UO1287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4910210072994232,1,P17_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO994,R12_F12_m12f13_P12_Y46_UO240,R11_F11_m11f10_P11_Y46_UO1382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.488590732216835,1,P17_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f12_P11_Y48_UO895,R11_F11_m11f10_P11_Y46_UO578,R12_F12_m12f13_P12_Y46_UO1412,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48803453147411346,1,P17_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO849,R12_F12_m12f13_P12_Y46_UO240,R13_F13_m13f14_P13_Y46_UO1199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4908558428287506,1,P17_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO102,R12_F12_m11f10_P11_Y46_UO663,R11_F11_m12f11_P12_Y46_UO1508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48870839178562164,1,P17_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f12_P13_Y48_UO799,RD13_F14_m14f13_P14_Y46_UO245,R12_F12_m12f11_P12_Y46_UO1506,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4908282160758972,1,P17_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO877,R12_F12_m12f13_P12_Y46_UO240,R13_F13_m13f14_P13_Y46_UO1287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4910210072994232,1,P17_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y48_UO874,R12_F12_m12f13_P12_Y46_UO240,R13_F13_m13f14_P13_Y46_UO1287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4910210072994232,1,P17_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1213,RD12_F13_m13f12_P13_Y46_UO938,R11_F11_m11f10_P11_Y46_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4891616255044937,1,P17_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f12_P11_Y48_UO1288,RD11_F10_m10f9_P10_Y46_UO1452,R12_F12_m12f13_P12_Y46_UO1348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48690949380397797,1,P6_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1489,R12_F12_m13f14_P13_Y46_UO896,R11_F11_m11f12_P11_Y46_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49100561439991,1,P7_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1441,RD12_F11_m11f10_P11_Y46_UO1004,R11_F11_m11f12_P11_Y46_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4883197993040085,1,P7_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f14_P13_Y48_UO1511,R13_F13_m13f12_P13_Y46_UO1224,R14_F14_m14f13_P14_Y46_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4887751340866089,1,P7_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1486,R12_F12_m13f14_P13_Y46_UO896,R11_F11_m11f12_P11_Y46_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49100561439991,1,P7_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1,R12_F12_m12f13_P12_Y46_UO1563,R11_F11_m11f12_P11_Y46_UO281,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48944859206676483,1,P7_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1485,R12_F12_m13f14_P13_Y46_UO896,R11_F11_m11f12_P11_Y46_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49100561439991,1,P7_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1440,RD12_F11_m11f10_P11_Y46_UO1004,R11_F11_m11f12_P11_Y46_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4883197993040085,1,P7_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1491,R12_F12_m13f14_P13_Y46_UO896,R11_F11_m11f12_P11_Y46_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49100561439991,1,P7_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO645,R12_F12_m12f11_P12_Y46_UO782,R11_F11_m11f10_P11_Y46_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4878788888454437,1,P8_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO620,R12_F12_m13f14_P13_Y46_UO896,R11_F11_m11f10_P11_Y46_UO1001,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4896038770675659,1,P8_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO644,R12_F12_m12f11_P12_Y46_UO782,R11_F11_m11f10_P11_Y46_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4878788888454437,1,P8_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO1439,RD12_F11_m11f10_P11_Y46_UO1004,R11_F11_m11f12_P11_Y46_UO335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4883197993040085,1,P8_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO616,R12_F12_m13f14_P13_Y46_UO896,R11_F11_m11f10_P11_Y46_UO1001,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4896038770675659,1,P8_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO619,R12_F12_m13f14_P13_Y46_UO896,R11_F11_m11f10_P11_Y46_UO1001,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4896038770675659,1,P8_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO617,R12_F12_m13f14_P13_Y46_UO896,R11_F11_m11f10_P11_Y46_UO1001,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4896038770675659,1,P8_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO642,R12_F12_m12f11_P12_Y46_UO734,R11_F11_m11f10_P11_Y46_UO610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48782989382743835,1,P9_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f12_P13_Y48_UO731,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m12f13_P12_Y46_UO1018,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4916926175355911,1,P9_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y48_UO643,R12_F12_m12f11_P12_Y46_UO734,R11_F11_m11f10_P11_Y46_UO610,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48782989382743835,1,P9_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y46_UO1018,R12_F12_m12f13_P12_Y44_UO946,R13_F13_m13f12_P13_Y44_UO566,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4920050799846649,1,P9_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO106,R13_F13_m12f13_P12_Y46_UO149,R14_F14_m14f13_P14_Y46_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48868487775325775,1,P10_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO240,R13_F13_m13f14_P13_Y46_UO496,R14_F14_m14f13_P14_Y46_UO811,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4913604408502579,1,P10_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO841,R13_F13_m13f14_P13_Y46_UO143,RD12_F13_m13f14_P13_Y46_UO1196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4911806285381317,1,P10_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO975,R13_F13_m13f12_P13_Y46_UO450,R14_F14_m14f13_P14_Y46_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4920240789651871,1,P10_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1268,R13_F13_m13f14_P13_Y46_UO143,R12_F12_m11f10_P11_Y46_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4893316328525543,1,P10_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1270,R13_F13_m13f14_P13_Y46_UO143,R12_F12_m11f10_P11_Y46_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4893316328525543,1,P10_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1398,R13_F13_m13f14_P13_Y46_UO1080,R14_F14_m14f13_P14_Y46_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919992685317993,1,P10_CV0,1,0,2,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1401,R13_F13_m13f14_P13_Y46_UO1080,R14_F14_m14f13_P14_Y46_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919992685317993,1,P10_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1402,R13_F13_m13f14_P13_Y46_UO1080,R14_F14_m14f13_P14_Y46_UO503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919992685317993,1,P10_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1453,R13_F13_m13f14_P13_Y46_UO143,R14_F14_m15f14_P15_Y46_UO832,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49030551314353943,1,P10_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1513,R13_F13_m13f12_P13_Y46_UO1224,R14_F14_m14f13_P14_Y46_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4887751340866089,1,P10_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f13_P14_Y48_UO1022,R14_F14_m14f13_P14_Y46_UO691,R13_F13_m13f12_P13_Y46_UO414,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4910093694925308,1,P10_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y47_UO303,R13_F13_m13f12_P13_Y45_UO387,RD14_F15_m15f16_P15_Y44_UO1539,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49033546447753906,1,P10_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y47_UO107,R13_F13_m13f12_P13_Y45_UO387,R14_F14_m14f15_P14_Y44_UO1207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49143800139427185,1,P10_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y47_UO117,R13_F13_m13f12_P13_Y45_UO387,R14_F14_m14f15_P14_Y44_UO1207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49143800139427185,1,P10_CV0,1,0,2,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y47_UO104,R13_F13_m13f12_P13_Y45_UO387,R14_F14_m14f15_P14_Y44_UO1207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49143800139427185,1,P10_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y44_UO215,R13_F13_m13f12_P13_Y42_UO860,R12_F12_m12f11_P12_Y42_UO1185,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.48981523513793945,1,P10_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO977,R13_F13_m13f12_P13_Y46_UO450,R14_F14_m14f13_P14_Y46_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4920240789651871,1,P11_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1010,R13_F13_m13f12_P13_Y46_UO120,R14_F14_m14f13_P14_Y46_UO474,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49076223373413086,1,P11_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1300,R13_F13_m13f12_P13_Y46_UO450,R12_F12_m12f11_P12_Y44_UO1286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917263090610504,1,P11_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y47_UO105,R13_F13_m13f12_P13_Y45_UO387,R14_F14_m14f15_P14_Y44_UO1207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49143800139427185,1,P11_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y47_UO121,R13_F13_m13f12_P13_Y45_UO387,R14_F14_m14f15_P14_Y44_UO1207,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49143800139427185,1,P11_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y46_UO895,R13_F13_m13f12_P13_Y44_UO1540,R14_F14_m14f15_P14_Y44_UO1207,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4922896921634674,1,P11_CV0,1,0,2,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y46_UO1070,R13_F13_m13f12_P13_Y44_UO1540,R14_F14_m14f15_P14_Y44_UO1163,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4917091727256775,1,P12_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO137,R13_F13_m13f14_P13_Y46_UO1111,R14_F14_m14f15_P14_Y46_UO362,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49130091071128845,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO239,R13_F13_m13f14_P13_Y46_UO496,R14_F14_m14f13_P14_Y46_UO811,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4913604408502579,1,P14_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO344,R13_F13_m13f14_P13_Y46_UO496,R14_F14_m14f15_P14_Y46_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4908788949251175,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO345,R13_F13_m13f14_P13_Y46_UO496,R14_F14_m14f15_P14_Y46_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4908788949251175,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO346,R13_F13_m13f14_P13_Y46_UO496,R14_F14_m14f15_P14_Y46_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4908788949251175,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO347,R13_F13_m13f14_P13_Y46_UO496,R14_F14_m14f15_P14_Y46_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4908788949251175,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1095,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m13f12_P13_Y44_UO535,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49112460017204285,1,P14_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y48_UO940,R14_F14_m14f13_P14_Y46_UO982,R15_F15_m14f13_P14_Y46_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917471706867218,1,P14_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO762,R13_F13_m13f12_P13_Y46_UO122,R12_F12_m11f10_P11_Y46_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48899638652801514,1,P15_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1269,R13_F13_m13f14_P13_Y46_UO143,R12_F12_m11f10_P11_Y46_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4893316328525543,1,P15_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO383,R13_F13_m13f12_P13_Y46_UO936,R14_F14_m14f13_P14_Y46_UO689,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4899103492498398,1,P16_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO385,R13_F13_m13f12_P13_Y46_UO936,R14_F14_m14f13_P14_Y46_UO689,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4899103492498398,1,P16_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO386,R13_F13_m13f12_P13_Y46_UO936,R14_F14_m14f13_P14_Y46_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4899103492498398,1,P16_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO626,R13_F13_m13f12_P13_Y46_UO1581,RD12_F11_m11f12_P11_Y46_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48868168890476227,1,P16_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO627,R13_F13_m13f12_P13_Y46_UO1581,RD12_F11_m11f12_P11_Y46_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48868168890476227,1,P16_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO628,R13_F13_m13f12_P13_Y46_UO1581,RD12_F11_m11f12_P11_Y46_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48868168890476227,1,P16_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO629,R13_F13_m13f12_P13_Y46_UO1581,RD12_F11_m11f12_P11_Y46_UO132,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48868168890476227,1,P16_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO733,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m12f13_P12_Y46_UO1018,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4916926175355911,1,P16_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO763,R13_F13_m13f12_P13_Y46_UO122,R12_F12_m11f10_P11_Y46_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48899638652801514,1,P16_CV0,1,2,0,2,0
