PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO113,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y24_UO477,R6_F6_m6f7_P6_Y22_UO311,R7_F7_m7f6_P7_Y22_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47979736328125,1,P6_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO100,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO103,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO104,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO105,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO106,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO107,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO108,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO109,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO110,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO111,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO223,RD6_F7_m7f6_P7_Y23_UO159,RD5_F6_m6f7_P6_Y23_UO778,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47735595703125,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO386,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO526,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P7_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO527,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO529,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P7_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO530,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P7_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO532,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P7_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO535,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO600,R6_F6_m6f7_P6_Y23_UO86,R5_F5_m6f5_P6_Y22_UO914,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46551513671875,1,P7_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO602,R6_F6_m6f7_P6_Y23_UO86,R5_F5_m6f5_P6_Y22_UO914,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46551513671875,1,P7_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO603,R6_F6_m6f7_P6_Y23_UO86,R5_F5_m6f5_P6_Y22_UO914,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46551513671875,1,P7_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y24_UO288,R6_F6_m6f5_P6_Y22_UO1360,R7_F7_m7f8_P7_Y22_UO960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47540283203125,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y24_UO960,R6_F6_m6f5_P6_Y22_UO1360,R5_F5_m5f4_P5_Y22_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46807861328125,1,P7_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y24_UO936,RD6_F5_m4f5_P4_Y22_UO1040,R7_F7_m7f8_P7_Y22_UO960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46710205078125,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y24_UO287,R6_F6_m6f5_P6_Y22_UO1360,R7_F7_m7f8_P7_Y22_UO960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47540283203125,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m7f6_P7_Y23_UO159,R7_F7_m8f7_P8_Y21_UO568,R6_F6_m6f7_P6_Y21_UO594,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.475341796875,1,P7_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f4_P5_Y25_UO201,R5_F5_m5f6_P5_Y23_UO718,R4_F4_m4f5_P4_Y23_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46392822265625,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f4_P5_Y25_UO729,R5_F5_m6f5_P6_Y23_UO481,R4_F4_m4f5_P4_Y23_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608154296875,1,P8_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO598,R6_F6_m6f7_P6_Y23_UO86,R5_F5_m6f5_P6_Y22_UO914,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46551513671875,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO601,R6_F6_m6f7_P6_Y23_UO86,R5_F5_m6f5_P6_Y22_UO914,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46551513671875,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO604,R6_F6_m6f7_P6_Y23_UO86,R5_F5_m6f5_P6_Y22_UO914,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46551513671875,1,P8_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO605,R6_F6_m6f7_P6_Y23_UO86,R5_F5_m6f5_P6_Y22_UO914,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46551513671875,1,P8_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y24_UO413,R6_F6_m5f6_P5_Y22_UO336,R5_F5_m6f5_P6_Y22_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46337890625,1,P8_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y24_UO721,R6_F6_m6f5_P6_Y22_UO118,R5_F5_m6f5_P6_Y22_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4638671875,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y24_UO1050,R6_F6_m6f7_P6_Y22_UO1420,R5_F5_m6f5_P6_Y22_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46826171875,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y24_UO112,R6_F6_m6f5_P6_Y22_UO118,R7_F7_m7f6_P7_Y22_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47320556640625,1,P8_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y24_UO195,R6_F6_m5f4_P5_Y22_UO1089,R5_F5_m6f5_P6_Y22_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46258544921875,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y24_UO110,R6_F6_m6f5_P6_Y22_UO118,R7_F7_m7f6_P7_Y22_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47320556640625,1,P8_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y24_UO414,R6_F6_m5f6_P5_Y22_UO336,R5_F5_m6f5_P6_Y22_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46337890625,1,P8_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y24_UO1053,R6_F6_m6f7_P6_Y22_UO1420,R5_F5_m6f5_P6_Y22_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46826171875,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO379,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P9_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO380,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P9_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO382,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P9_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO383,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P9_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO384,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P9_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO387,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P9_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO388,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47637939453125,1,P9_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO525,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P9_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO528,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P9_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO531,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P9_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO533,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P9_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO534,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46942138671875,1,P9_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f8_P7_Y25_UO468,R7_F7_m7f6_P7_Y23_UO18,RD8_F7_m8f7_P8_Y22_UO1274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48272705078125,1,P9_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f6_P5_Y24_UO957,R5_F5_m4f3_P4_Y22_UO1019,RD6_F7_m7f8_P7_Y22_UO1135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46759033203125,1,P9_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y24_UO1017,R7_F7_m7f8_P7_Y22_UO1196,R6_F6_m6f5_P6_Y22_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4761962890625,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y24_UO1027,R7_F7_m7f8_P7_Y22_UO1196,R6_F6_m6f5_P6_Y22_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4761962890625,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y24_UO1028,R7_F7_m7f8_P7_Y22_UO1196,R6_F6_m6f5_P6_Y22_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4761962890625,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y24_UO733,R7_F7_m7f8_P7_Y22_UO1196,R8_F8_m8f7_P8_Y22_UO986,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48602294921875,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y24_UO702,R7_F7_m7f8_P7_Y22_UO1196,RD8_F9_m9f10_P9_Y22_UO445,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48388671875,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y24_UO716,R7_F7_m7f8_P7_Y22_UO1196,RD8_F9_m9f10_P9_Y22_UO445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48388671875,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y24_UO1023,R7_F7_m7f8_P7_Y22_UO1196,R6_F6_m6f5_P6_Y22_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4761962890625,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y24_UO718,R7_F7_m7f8_P7_Y22_UO1196,RD8_F9_m9f10_P9_Y22_UO445,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48388671875,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO582,R7_F7_m7f6_P7_Y23_UO179,R6_F6_m6f7_P6_Y23_UO512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796630859375,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO125,R7_F7_m7f6_P7_Y23_UO363,R6_F6_m6f7_P6_Y23_UO512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4713134765625,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO660,R7_F7_m7f6_P7_Y23_UO359,R8_F8_m8f9_P8_Y23_UO494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO661,R7_F7_m7f6_P7_Y23_UO359,R8_F8_m8f9_P8_Y23_UO494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO666,R7_F7_m7f6_P7_Y23_UO359,R8_F8_m8f9_P8_Y23_UO494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO595,R7_F7_m7f6_P7_Y23_UO359,RD8_F7_m8f7_P8_Y22_UO1274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO127,R7_F7_m7f6_P7_Y23_UO363,R6_F6_m6f7_P6_Y23_UO512,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4713134765625,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO665,R7_F7_m7f6_P7_Y23_UO359,R8_F8_m8f9_P8_Y23_UO494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO575,R7_F7_m7f6_P7_Y23_UO179,R6_F6_m6f7_P6_Y23_UO512,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796630859375,1,P1_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO591,R7_F7_m7f6_P7_Y23_UO359,RD8_F7_m8f7_P8_Y22_UO1274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO593,R7_F7_m7f6_P7_Y23_UO359,RD8_F7_m8f7_P8_Y22_UO1274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO580,R7_F7_m7f6_P7_Y23_UO179,R6_F6_m6f7_P6_Y23_UO512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796630859375,1,P1_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO581,R7_F7_m7f6_P7_Y23_UO179,R6_F6_m6f7_P6_Y23_UO512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796630859375,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO664,R7_F7_m7f6_P7_Y23_UO359,R8_F8_m8f9_P8_Y23_UO494,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO121,R7_F7_m7f6_P7_Y23_UO363,R6_F6_m6f7_P6_Y23_UO512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4713134765625,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO594,R7_F7_m7f6_P7_Y23_UO359,RD8_F7_m8f7_P8_Y22_UO1274,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO578,R7_F7_m7f6_P7_Y23_UO179,R6_F6_m6f7_P6_Y23_UO512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796630859375,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y25_UO219,RD6_F7_m7f6_P7_Y23_UO159,RD5_F6_m6f7_P6_Y23_UO778,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47735595703125,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO663,R7_F7_m7f6_P7_Y23_UO359,R8_F8_m8f9_P8_Y23_UO494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO126,R7_F7_m7f6_P7_Y23_UO363,R6_F6_m6f7_P6_Y23_UO512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4713134765625,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y24_UO30,R6_F6_m6f7_P6_Y22_UO310,R5_F5_m5f4_P5_Y22_UO34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46966552734375,1,P1_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m6f5_P6_Y24_UO962,R6_F6_m6f5_P6_Y22_UO1360,R5_F5_m5f4_P5_Y22_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46807861328125,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y24_UO735,R7_F7_m7f8_P7_Y22_UO1196,R8_F8_m8f7_P8_Y22_UO986,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48602294921875,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y24_UO730,R7_F7_m7f8_P7_Y22_UO1196,R8_F8_m8f7_P8_Y22_UO986,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48602294921875,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y23_UO759,R7_F7_m6f5_P6_Y21_UO218,R6_F6_m5f6_P5_Y21_UO620,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4725341796875,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f7_P6_Y23_UO773,R6_F6_m6f5_P6_Y21_UO219,R7_F7_m7f8_P7_Y21_UO474,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4793701171875,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO462,R7_F7_m7f6_P7_Y23_UO756,R8_F8_m8f9_P8_Y23_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47369384765625,1,P2_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y24_UO1025,R7_F7_m7f8_P7_Y22_UO1196,R6_F6_m6f5_P6_Y22_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4761962890625,1,P4_CV0,1,1,1,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y24_UO1015,R7_F7_m7f8_P7_Y22_UO1196,R6_F6_m6f5_P6_Y22_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4761962890625,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO422,R7_F7_m7f6_P7_Y23_UO18,R6_F6_m6f5_P6_Y23_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.469970703125,1,P5_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO421,R7_F7_m7f6_P7_Y23_UO18,R6_F6_m6f5_P6_Y23_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.469970703125,1,P5_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO755,R7_F7_m7f6_P7_Y23_UO363,R6_F6_m6f5_P6_Y23_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P5_CV0,1,2,0,2,0
