PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y40_UO32,R12_F12_m13f14_P13_Y38_UO549,R13_F13_m13f12_P13_Y38_UO1159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917876720428467,1,P17_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y40_UO652,R12_F12_m12f13_P12_Y38_UO748,R13_F13_m13f12_P13_Y38_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4925861358642578,1,P17_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y40_UO1211,R12_F12_m12f11_P12_Y38_UO455,R13_F13_m13f14_P13_Y38_UO1142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49218153953552246,1,P17_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO255,R11_F11_m11f12_P11_Y38_UO992,R10_F10_m10f9_P10_Y38_UO1001,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4877126216888428,1,P4_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO258,R11_F11_m11f12_P11_Y38_UO992,R10_F10_m10f9_P10_Y38_UO1001,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4877126216888428,1,P4_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f9_P10_Y39_UO531,R10_F10_m10f11_P10_Y37_UO633,R9_F9_m9f10_P9_Y37_UO644,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4830465316772461,1,P7_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y39_UO712,RD11_F10_m10f9_P10_Y37_UO402,R10_F10_m10f11_P10_Y37_UO870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4825139045715332,1,P7_CV0,1,2,0,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y39_UO61,RD11_F10_m10f9_P10_Y37_UO402,RD12_F13_m12f13_P12_Y36_UO214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4861316680908203,1,P7_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y38_UO445,R11_F11_m11f10_P11_Y36_UO916,R10_F10_m10f11_P10_Y36_UO549,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4899897575378418,1,P7_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f11_P10_Y40_UO1037,R10_F10_m10f11_P10_Y38_UO294,R11_F11_m11f10_P11_Y38_UO835,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4884817600250244,1,P8_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO531,R11_F11_m11f10_P11_Y38_UO922,R10_F10_m10f11_P10_Y37_UO338,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4868776798248291,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO532,R11_F11_m11f10_P11_Y38_UO922,R10_F10_m10f11_P10_Y37_UO338,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4868776798248291,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO533,R11_F11_m11f10_P11_Y38_UO922,R10_F10_m10f11_P10_Y37_UO338,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4868776798248291,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1177,R11_F11_m11f12_P11_Y38_UO1365,R10_F10_m10f11_P10_Y37_UO338,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4883565902709961,1,P8_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1487,R11_F11_m11f10_P11_Y38_UO96,R10_F10_m10f9_P10_Y38_UO700,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48763585090637207,1,P8_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y38_UO889,R11_F11_m11f10_P11_Y36_UO1512,R12_F12_m12f13_P12_Y36_UO237,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.49097299575805664,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO194,R11_F11_m11f12_P11_Y38_UO992,R12_F12_m12f11_P12_Y38_UO417,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48987865447998047,1,P9_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO474,R11_F11_m11f12_P11_Y38_UO746,R10_F10_m10f11_P10_Y38_UO304,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4897603988647461,1,P9_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO475,R11_F11_m11f12_P11_Y38_UO746,R10_F10_m10f11_P10_Y38_UO304,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4897603988647461,1,P9_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f11_P10_Y39_UO419,R10_F10_m9f10_P9_Y37_UO781,R11_F11_m11f10_P11_Y36_UO1253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4824199676513672,1,P9_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO560,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f10_P11_Y36_UO1316,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49091649055480957,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO524,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f14_P13_Y38_UO1143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49259495735168457,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO807,RD12_F13_m13f12_P13_Y38_UO1149,R11_F11_m11f10_P11_Y38_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4915738105773926,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y40_UO1123,R11_F11_m11f12_P11_Y38_UO886,RD10_F11_m11f12_P11_Y38_UO877,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4908900260925293,1,P10_CV0,1,0,2,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1386,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f12_P13_Y38_UO1159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49132299423217773,1,P10_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO654,R12_F12_m12f13_P12_Y38_UO748,R13_F13_m13f12_P13_Y38_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4925861358642578,1,P10_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1052,R12_F12_m12f13_P12_Y38_UO1361,R13_F13_m13f14_P13_Y38_UO960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49265074729919434,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1223,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f12_P11_Y38_UO838,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4913668632507324,1,P10_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f12_P11_Y40_UO980,R11_F11_m11f10_P11_Y38_UO210,R12_F12_m12f13_P12_Y38_UO1454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4904189109802246,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1221,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f12_P11_Y38_UO838,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4913668632507324,1,P10_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO561,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f10_P11_Y36_UO1316,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49091649055480957,1,P10_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO522,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f14_P13_Y38_UO1143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49259495735168457,1,P10_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1049,R12_F12_m12f13_P12_Y38_UO1361,R13_F13_m13f14_P13_Y38_UO960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49265074729919434,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1224,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f12_P11_Y38_UO838,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4913668632507324,1,P10_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1222,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f12_P11_Y38_UO838,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4913668632507324,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO438,R12_F12_m12f13_P12_Y38_UO748,R13_F13_m13f12_P13_Y38_UO481,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49338483810424805,1,P10_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO175,R12_F12_m12f13_P12_Y38_UO894,R13_F13_m13f14_P13_Y38_UO917,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49186134338378906,1,P10_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO441,R12_F12_m12f13_P12_Y38_UO748,R13_F13_m13f12_P13_Y38_UO481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49338483810424805,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1184,R12_F12_m12f11_P12_Y38_UO982,R13_F13_m13f12_P13_Y38_UO481,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49205732345581055,1,P10_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO178,R12_F12_m12f13_P12_Y38_UO894,R13_F13_m13f14_P13_Y38_UO917,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49186134338378906,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO570,R12_F12_m12f13_P12_Y38_UO223,R13_F13_m13f14_P13_Y38_UO898,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4922621250152588,1,P10_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1384,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f12_P13_Y38_UO1159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49132299423217773,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO808,RD12_F13_m13f12_P13_Y38_UO1149,R11_F11_m11f10_P11_Y38_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4915738105773926,1,P10_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO440,R12_F12_m12f13_P12_Y38_UO748,R13_F13_m13f12_P13_Y38_UO481,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49338483810424805,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f12_P13_Y40_UO1025,R13_F13_m13f12_P13_Y38_UO71,R12_F12_m12f11_P12_Y38_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49092674255371094,1,P10_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y39_UO469,RD12_F11_m11f10_P11_Y37_UO88,R13_F13_m12f13_P12_Y36_UO1380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48708677291870117,1,P10_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y39_UO208,RD12_F11_m11f10_P11_Y37_UO88,R13_F13_m12f13_P12_Y36_UO1380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48708677291870117,1,P10_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m11f12_P11_Y38_UO996,R11_F11_m11f10_P11_Y36_UO1208,R12_F12_m12f13_P12_Y36_UO1293,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48959779739379883,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m11f10_P11_Y38_UO1260,R11_F11_m11f10_P11_Y36_UO1267,R10_F10_m10f11_P10_Y36_UO549,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48946571350097656,1,P10_CV0,1,0,2,0,2
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f14_P13_Y40_UO298,R13_F13_m14f15_P14_Y38_UO208,R14_F14_m14f13_P14_Y38_UO1067,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4926135540008545,1,P11_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f12_P13_Y40_UO959,R13_F13_m13f14_P13_Y38_UO276,R12_F12_m12f11_P12_Y38_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49112558364868164,1,P12_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO253,R12_F12_m12f13_P12_Y38_UO448,R13_F13_m13f12_P13_Y38_UO782,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49126410484313965,1,P12_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO455,R12_F12_m11f12_P11_Y38_UO623,R11_F11_m11f10_P11_Y38_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48930788040161133,1,P14_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO117,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f14_P13_Y38_UO1273,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919464588165283,1,P14_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO454,R12_F12_m11f12_P11_Y38_UO623,R11_F11_m11f10_P11_Y38_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48930788040161133,1,P14_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1125,RD12_F11_m11f12_P11_Y38_UO1366,R11_F11_m11f10_P11_Y38_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48862195014953613,1,P14_CV0,1,2,0,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1366,R12_F12_m11f12_P11_Y38_UO623,RD11_F12_m12f11_P12_Y38_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48929858207702637,1,P14_CV0,1,0,2,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO169,R12_F12_m12f11_P12_Y38_UO455,RD11_F12_m12f11_P12_Y38_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48931431770324707,1,P14_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO118,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f14_P13_Y38_UO1273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919464588165283,1,P14_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y40_UO894,R11_F11_m10f9_P10_Y38_UO237,R10_F10_m10f9_P10_Y38_UO1001,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P14_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1180,RD12_F11_m11f12_P11_Y38_UO1366,R13_F13_m13f14_P13_Y38_UO403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4907076358795166,1,P14_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1126,RD12_F11_m11f12_P11_Y38_UO1366,R11_F11_m11f10_P11_Y38_UO185,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48862195014953613,1,P14_CV0,1,0,2,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1043,R12_F12_m11f12_P11_Y38_UO623,R11_F11_m11f10_P11_Y38_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48932504653930664,1,P14_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1365,R12_F12_m11f12_P11_Y38_UO623,RD11_F12_m12f11_P12_Y38_UO91,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48929858207702637,1,P14_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO119,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f14_P13_Y38_UO1273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919464588165283,1,P14_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO116,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f14_P13_Y38_UO1273,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919464588165283,1,P14_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y39_UO380,RD12_F11_m11f10_P11_Y37_UO88,R13_F13_m12f13_P12_Y36_UO1380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48708677291870117,1,P14_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y39_UO385,RD12_F11_m11f10_P11_Y37_UO88,R13_F13_m12f13_P12_Y36_UO1380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48708677291870117,1,P14_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO569,R12_F12_m12f13_P12_Y38_UO223,R13_F13_m13f14_P13_Y38_UO898,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4922621250152588,1,P15_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO567,R12_F12_m12f13_P12_Y38_UO223,R13_F13_m13f14_P13_Y38_UO898,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4922621250152588,1,P15_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO571,R12_F12_m12f13_P12_Y38_UO223,R13_F13_m13f14_P13_Y38_UO898,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4922621250152588,1,P15_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f14_P13_Y40_UO646,R13_F13_m13f12_P13_Y38_UO125,RD14_F13_m13f14_P13_Y38_UO278,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4911947250366211,1,P16_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1466,R12_F12_m12f11_P12_Y38_UO455,R11_F11_m11f12_P11_Y38_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49032020568847656,1,P16_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO176,R12_F12_m12f13_P12_Y38_UO894,R13_F13_m13f14_P13_Y38_UO917,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49186134338378906,1,P16_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y40_UO1486,R11_F11_m11f10_P11_Y38_UO96,R10_F10_m10f9_P10_Y38_UO700,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48763585090637207,1,P16_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1465,R12_F12_m12f11_P12_Y38_UO455,R11_F11_m11f12_P11_Y38_UO571,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49032020568847656,1,P16_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO251,R12_F12_m12f13_P12_Y38_UO448,R13_F13_m13f12_P13_Y38_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49126410484313965,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1051,R12_F12_m12f13_P12_Y38_UO1361,R13_F13_m13f14_P13_Y38_UO960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49265074729919434,1,P16_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO177,R12_F12_m12f13_P12_Y38_UO894,R13_F13_m13f14_P13_Y38_UO917,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49186134338378906,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1048,R12_F12_m12f13_P12_Y38_UO1361,R13_F13_m13f14_P13_Y38_UO960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49265074729919434,1,P16_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1182,RD12_F11_m11f12_P11_Y38_UO1366,R13_F13_m13f14_P13_Y38_UO403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4907076358795166,1,P16_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f14_P13_Y40_UO241,R13_F13_m13f12_P13_Y38_UO781,R14_F14_m14f13_P14_Y36_UO1310,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49366116523742676,1,P16_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1050,R12_F12_m12f13_P12_Y38_UO1361,R13_F13_m13f14_P13_Y38_UO960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49265074729919434,1,P16_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO250,R12_F12_m12f13_P12_Y38_UO448,R13_F13_m13f12_P13_Y38_UO782,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49126410484313965,1,P16_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y39_UO716,RD11_F10_m10f9_P10_Y37_UO402,R10_F10_m10f11_P10_Y37_UO870,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4825139045715332,1,P16_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m13f12_P13_Y38_UO245,RD13_F14_m14f13_P14_Y36_UO1049,R12_F12_m12f11_P12_Y36_UO762,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4932122230529785,1,P16_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO543,RD12_F11_m11f12_P11_Y38_UO526,RD13_F14_m14f13_P14_Y38_UO543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4927639961242676,1,P17_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1212,R12_F12_m12f11_P12_Y38_UO455,R13_F13_m13f14_P13_Y38_UO1142,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49218153953552246,1,P17_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO653,R12_F12_m12f13_P12_Y38_UO748,R13_F13_m13f12_P13_Y38_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4925861358642578,1,P17_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO31,R12_F12_m13f14_P13_Y38_UO549,R13_F13_m13f12_P13_Y38_UO1159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917876720428467,1,P17_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO540,RD12_F11_m11f12_P11_Y38_UO526,RD13_F14_m14f13_P14_Y38_UO543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4927639961242676,1,P17_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO1183,R12_F12_m12f11_P12_Y38_UO982,R13_F13_m13f12_P13_Y38_UO481,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49205732345581055,1,P17_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO523,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f14_P13_Y38_UO1143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49259495735168457,1,P17_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO544,RD12_F11_m11f12_P11_Y38_UO526,RD13_F14_m14f13_P14_Y38_UO543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4927639961242676,1,P17_CV0,1,0,2,0,2
