PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO975,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO978,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO980,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO982,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P4_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO992,RD6_F7_m7f8_P7_Y24_UO734,R5_F5_m5f4_P5_Y24_UO1179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475738525390625,1,P4_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y23_UO517,R6_F6_m6f7_P6_Y21_UO297,R7_F7_m7f6_P7_Y20_UO1154,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4678955078125,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO466,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P5_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO469,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO471,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P5_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO472,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO473,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO475,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO599,R6_F6_m6f7_P6_Y24_UO936,R5_F5_m5f4_P5_Y23_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.459625244140625,1,P5_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO113,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO102,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46441650390625,1,P5_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO598,R6_F6_m6f7_P6_Y24_UO936,R5_F5_m5f4_P5_Y23_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.459625244140625,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO600,R6_F6_m6f7_P6_Y24_UO936,R5_F5_m5f4_P5_Y23_UO229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.459625244140625,1,P7_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO601,R6_F6_m6f7_P6_Y24_UO936,R5_F5_m5f4_P5_Y23_UO229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.459625244140625,1,P7_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO701,R6_F6_m6f5_P6_Y24_UO960,RD7_F8_m9f10_P9_Y24_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478851318359375,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO100,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO386,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47637939453125,1,P7_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO103,RD6_F7_m7f6_P7_Y23_UO159,R5_F5_m5f4_P5_Y23_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46441650390625,1,P7_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO530,R6_F6_m6f7_P6_Y23_UO86,R7_F7_m7f6_P7_Y23_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46942138671875,1,P7_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO603,R6_F6_m6f7_P6_Y23_UO86,R5_F5_m6f5_P6_Y22_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46551513671875,1,P7_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO282,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y24_UO1015,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47222900390625,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO283,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y24_UO1015,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47222900390625,1,P8_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO287,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y24_UO1015,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47222900390625,1,P8_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO288,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y24_UO1015,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47222900390625,1,P8_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO289,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y24_UO1015,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47222900390625,1,P8_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO465,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P8_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO467,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO468,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P8_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO470,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO474,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463592529296875,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO777,R6_F6_m6f5_P6_Y24_UO721,R7_F7_m7f8_P7_Y24_UO730,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474945068359375,1,P8_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO779,R6_F6_m6f5_P6_Y24_UO721,R7_F7_m7f8_P7_Y24_UO730,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474945068359375,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO780,R6_F6_m6f5_P6_Y24_UO721,R7_F7_m7f8_P7_Y24_UO730,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474945068359375,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO783,R6_F6_m6f5_P6_Y24_UO721,R7_F7_m7f8_P7_Y24_UO730,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474945068359375,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO973,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO974,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO976,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO977,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P8_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO979,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO981,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO1411,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y23_UO759,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47039794921875,1,P8_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO1412,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y23_UO759,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47039794921875,1,P8_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO1413,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y23_UO759,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47039794921875,1,P8_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO598,R6_F6_m6f7_P6_Y23_UO86,R5_F5_m6f5_P6_Y22_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46551513671875,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f6_P7_Y23_UO660,R7_F7_m7f6_P7_Y21_UO706,R6_F6_m6f5_P6_Y21_UO206,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4759521484375,1,P8_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO239,RD6_F5_m5f6_P5_Y24_UO957,R5_F5_m5f6_P5_Y24_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.459991455078125,1,P9_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO241,RD6_F5_m5f6_P5_Y24_UO957,R5_F5_m5f6_P5_Y24_UO350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.459991455078125,1,P9_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO702,R6_F6_m6f5_P6_Y24_UO960,RD7_F8_m9f10_P9_Y24_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478851318359375,1,P9_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO1009,RD6_F5_m5f6_P5_Y24_UO957,R7_F7_m7f6_P7_Y24_UO1023,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.471893310546875,1,P9_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO1010,RD6_F5_m5f6_P5_Y24_UO957,R7_F7_m7f6_P7_Y24_UO1023,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.471893310546875,1,P9_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f6_P7_Y26_UO1131,R7_F7_m7f8_P7_Y24_UO654,R6_F6_m6f7_P6_Y23_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P9_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y25_UO382,R6_F6_m6f5_P6_Y23_UO207,R7_F7_m8f9_P8_Y23_UO592,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47637939453125,1,P9_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f7_P6_Y26_UO137,R6_F6_m6f7_P6_Y24_UO935,R7_F7_m7f6_P7_Y24_UO1017,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.471649169921875,1,P10_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO676,R7_F7_m7f8_P7_Y24_UO718,R6_F6_m6f7_P6_Y24_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481842041015625,1,P10_CV0,1,2,0,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO677,R7_F7_m7f8_P7_Y24_UO718,R6_F6_m6f7_P6_Y24_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481842041015625,1,P10_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f9_P8_Y25_UO136,R8_F8_m8f9_P8_Y23_UO290,R9_F9_m9f8_P9_Y22_UO860,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4945068359375,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y24_UO1023,R7_F7_m7f8_P7_Y22_UO1196,R6_F6_m6f5_P6_Y22_UO227,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4761962890625,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y24_UO1027,R7_F7_m7f8_P7_Y22_UO1196,R6_F6_m6f5_P6_Y22_UO227,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4761962890625,1,P10_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO68,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P12_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO69,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P12_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO71,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P12_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO73,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P12_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO74,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P12_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO76,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P12_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F6_m6f5_P6_Y26_UO242,RD6_F5_m5f6_P5_Y24_UO957,R5_F5_m5f6_P5_Y24_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.459991455078125,1,P1_CV0,1,2,0,0,2
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO172,RD7_F8_m8f7_P8_Y24_UO515,R6_F6_m6f5_P6_Y24_UO634,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO173,RD7_F8_m8f7_P8_Y24_UO515,R6_F6_m6f5_P6_Y24_UO634,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO174,RD7_F8_m8f7_P8_Y24_UO515,R6_F6_m6f5_P6_Y24_UO634,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO175,RD7_F8_m8f7_P8_Y24_UO515,R6_F6_m6f5_P6_Y24_UO634,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO176,RD7_F8_m8f7_P8_Y24_UO515,R6_F6_m6f5_P6_Y24_UO634,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO177,RD7_F8_m8f7_P8_Y24_UO515,R6_F6_m6f5_P6_Y24_UO634,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO179,RD7_F8_m8f7_P8_Y24_UO515,R6_F6_m6f5_P6_Y24_UO634,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO565,R7_F7_m7f8_P7_Y24_UO735,R8_F8_m8f7_P8_Y24_UO693,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481353759765625,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO568,R7_F7_m7f8_P7_Y24_UO735,R8_F8_m8f7_P8_Y24_UO693,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481353759765625,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO569,R7_F7_m7f8_P7_Y24_UO735,R8_F8_m8f7_P8_Y24_UO693,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481353759765625,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO571,R7_F7_m7f8_P7_Y24_UO735,R8_F8_m8f7_P8_Y24_UO693,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481353759765625,1,P1_CV0,1,0,2,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO574,R7_F7_m7f8_P7_Y24_UO735,R8_F8_m8f7_P8_Y24_UO693,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.481353759765625,1,P1_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,RD7_F8_m8f7_P8_Y26_UO1245,R8_F8_m8f9_P8_Y24_UO911,R7_F7_m7f8_P7_Y24_UO730,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486358642578125,1,P1_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO591,R7_F7_m7f6_P7_Y23_UO359,RD8_F7_m8f7_P8_Y22_UO1274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO578,R7_F7_m7f6_P7_Y23_UO179,R6_F6_m6f7_P6_Y23_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47796630859375,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO582,R7_F7_m7f6_P7_Y23_UO179,R6_F6_m6f7_P6_Y23_UO512,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47796630859375,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO660,R7_F7_m7f6_P7_Y23_UO359,R8_F8_m8f9_P8_Y23_UO494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y25_UO127,R7_F7_m7f6_P7_Y23_UO363,R6_F6_m6f7_P6_Y23_UO512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4713134765625,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO666,R7_F7_m7f6_P7_Y23_UO359,R8_F8_m8f9_P8_Y23_UO494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO594,R7_F7_m7f6_P7_Y23_UO359,RD8_F7_m8f7_P8_Y22_UO1274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48101806640625,1,P1_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO665,R7_F7_m7f6_P7_Y23_UO359,R8_F8_m8f9_P8_Y23_UO494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47314453125,1,P1_CV0,1,1,1,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y25_UO462,R7_F7_m7f6_P7_Y23_UO756,R8_F8_m8f9_P8_Y23_UO34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47369384765625,1,P2_CV0,1,2,0,2,0
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO70,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P4_CV0,1,0,2,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO72,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO75,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f8_P7_Y26_UO77,R7_F7_m7f6_P7_Y24_UO1025,R8_F8_m8f7_P8_Y24_UO690,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P4_CV0,1,1,1,1,1
7,-0.22252093395631434,0.9749279121818236,R7_F7_m7f6_P7_Y26_UO1133,R7_F7_m7f8_P7_Y24_UO654,R6_F6_m6f7_P6_Y23_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P4_CV0,1,2,0,1,1
