PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f5_P4_Y27_UO736,R4_F4_m4f3_P4_Y25_UO243,R5_F5_m5f6_P5_Y25_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458953857421875,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO38,RD5_F4_m4f3_P4_Y25_UO446,R4_F4_m4f3_P4_Y25_UO610,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P5_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO40,RD5_F4_m4f3_P4_Y25_UO446,R4_F4_m4f3_P4_Y25_UO610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO41,RD5_F4_m4f3_P4_Y25_UO446,R4_F4_m4f3_P4_Y25_UO610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P5_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO39,RD5_F4_m4f3_P4_Y25_UO446,R4_F4_m4f3_P4_Y25_UO610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f5_P6_Y27_UO553,R6_F6_m6f5_P6_Y25_UO102,R5_F5_m5f6_P5_Y25_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P5_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y26_UO317,R5_F5_m5f4_P5_Y24_UO1482,R4_F4_m3f2_P3_Y23_UO463,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.456878662109375,1,P5_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO739,R5_F5_m5f4_P5_Y24_UO1116,R6_F6_m5f6_P5_Y24_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.458740234375,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO45,R5_F5_m5f4_P5_Y24_UO1116,R6_F6_m6f7_P6_Y24_UO886,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46173095703125,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO46,R5_F5_m5f4_P5_Y24_UO1116,R6_F6_m6f7_P6_Y24_UO886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46173095703125,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y27_UO649,R5_F5_m5f4_P5_Y25_UO728,R6_F6_m6f5_P6_Y25_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462615966796875,1,P7_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y27_UO646,R5_F5_m5f4_P5_Y25_UO728,R6_F6_m6f5_P6_Y25_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462615966796875,1,P7_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y27_UO652,R5_F5_m5f4_P5_Y25_UO728,R6_F6_m6f5_P6_Y25_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462615966796875,1,P7_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y27_UO188,R5_F5_m5f6_P5_Y25_UO77,R6_F6_m6f5_P6_Y25_UO622,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.467681884765625,1,P7_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y27_UO654,R5_F5_m5f4_P5_Y25_UO728,R6_F6_m6f5_P6_Y25_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462615966796875,1,P7_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y27_UO650,R5_F5_m5f4_P5_Y25_UO728,R6_F6_m6f5_P6_Y25_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462615966796875,1,P7_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO611,R5_F5_m6f7_P6_Y24_UO114,R6_F6_m6f7_P6_Y24_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47430419921875,1,P7_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO612,R5_F5_m6f7_P6_Y24_UO114,R6_F6_m6f7_P6_Y24_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47430419921875,1,P7_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y25_UO77,R5_F5_m5f6_P5_Y23_UO139,R6_F6_m6f5_P6_Y23_UO203,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4683837890625,1,P7_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO45,RD5_F4_m4f3_P4_Y25_UO446,R4_F4_m4f3_P4_Y25_UO610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P8_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO282,R5_F5_m5f4_P5_Y25_UO520,R4_F4_m4f3_P4_Y25_UO740,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45635986328125,1,P8_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y27_UO651,R5_F5_m5f4_P5_Y25_UO728,R6_F6_m6f5_P6_Y25_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462615966796875,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO42,RD5_F4_m4f3_P4_Y25_UO446,R4_F4_m4f3_P4_Y25_UO610,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P8_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO44,RD5_F4_m4f3_P4_Y25_UO446,R4_F4_m4f3_P4_Y25_UO610,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451416015625,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO275,R5_F5_m5f4_P5_Y25_UO520,R4_F4_m4f3_P4_Y25_UO740,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45635986328125,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y27_UO648,R5_F5_m5f4_P5_Y25_UO728,R6_F6_m6f5_P6_Y25_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.462615966796875,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO279,R5_F5_m5f4_P5_Y25_UO520,R4_F4_m4f3_P4_Y25_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45635986328125,1,P8_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y27_UO277,R5_F5_m5f4_P5_Y25_UO520,R4_F4_m4f3_P4_Y25_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45635986328125,1,P8_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y26_UO750,R5_F5_m5f4_P5_Y24_UO248,R4_F4_m4f3_P4_Y24_UO830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.458648681640625,1,P8_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y26_UO752,R5_F5_m5f4_P5_Y24_UO248,R4_F4_m4f3_P4_Y24_UO830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.458648681640625,1,P8_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO1123,R5_F5_m5f4_P5_Y24_UO1106,R6_F6_m6f7_P6_Y24_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46728515625,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO1128,R5_F5_m5f4_P5_Y24_UO1106,R6_F6_m6f7_P6_Y24_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46728515625,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO1124,R5_F5_m5f4_P5_Y24_UO1106,R6_F6_m6f7_P6_Y24_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46728515625,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO1202,R5_F5_m6f7_P6_Y24_UO114,R6_F6_m5f6_P5_Y24_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.469146728515625,1,P8_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO1204,R5_F5_m6f7_P6_Y24_UO114,R6_F6_m5f6_P5_Y24_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.469146728515625,1,P8_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO343,R5_F5_m5f6_P5_Y24_UO802,R6_F6_m6f5_P6_Y24_UO1050,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4666748046875,1,P8_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y26_UO751,R5_F5_m5f4_P5_Y24_UO248,R4_F4_m4f3_P4_Y24_UO830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.458648681640625,1,P8_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y26_UO89,R5_F5_m5f4_P5_Y24_UO1481,R4_F4_m4f3_P4_Y24_UO830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45916748046875,1,P8_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y26_UO4,R5_F5_m5f6_P5_Y24_UO958,R4_F4_m4f3_P4_Y24_UO830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4613037109375,1,P8_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO344,R5_F5_m5f6_P5_Y24_UO802,R6_F6_m6f5_P6_Y24_UO1050,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4666748046875,1,P8_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO1126,R5_F5_m5f4_P5_Y24_UO1106,R6_F6_m6f7_P6_Y24_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46728515625,1,P8_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y25_UO522,R5_F5_m5f6_P5_Y23_UO600,R4_F4_m4f3_P4_Y23_UO95,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.459228515625,1,P8_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y25_UO727,R5_F5_m6f5_P6_Y23_UO481,R4_F4_m4f5_P4_Y23_UO6,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4608154296875,1,P8_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO341,R5_F5_m5f6_P5_Y24_UO802,R6_F6_m6f5_P6_Y24_UO1050,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4666748046875,1,P9_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y26_UO24,R5_F5_m5f6_P5_Y24_UO958,R4_F4_m4f3_P4_Y24_UO1420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.455902099609375,1,P9_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y26_UO342,R5_F5_m5f6_P5_Y24_UO802,R6_F6_m6f5_P6_Y24_UO1050,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4666748046875,1,P9_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y26_UO1120,R5_F5_m5f6_P5_Y24_UO802,R4_F4_m4f5_P4_Y24_UO1312,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.461883544921875,1,P9_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO47,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y24_UO1179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465118408203125,1,P0_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO438,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y25_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465301513671875,1,P0_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m4f5_P4_Y25_UO97,R4_F4_m4f3_P4_Y23_UO127,RD5_F4_m4f5_P4_Y23_UO7,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO135,R6_F6_m6f7_P6_Y24_UO935,R7_F7_m7f6_P7_Y24_UO1017,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.471649169921875,1,P10_CV0,1,2,0,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO139,R6_F6_m6f7_P6_Y24_UO935,R7_F7_m7f6_P7_Y24_UO1017,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.471649169921875,1,P10_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO218,R6_F6_m6f5_P6_Y25_UO102,R7_F7_m7f8_P7_Y25_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P1_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO220,R6_F6_m6f5_P6_Y25_UO102,R7_F7_m7f8_P7_Y25_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO222,R6_F6_m6f5_P6_Y25_UO102,R7_F7_m7f8_P7_Y25_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO223,R6_F6_m6f5_P6_Y25_UO102,R7_F7_m7f8_P7_Y25_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P1_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO225,R6_F6_m6f5_P6_Y25_UO102,R7_F7_m7f8_P7_Y25_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P1_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO373,R6_F6_m6f5_P6_Y25_UO615,R5_F5_m5f4_P5_Y25_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4654541015625,1,P1_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO374,R6_F6_m6f5_P6_Y25_UO615,R5_F5_m5f4_P5_Y25_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4654541015625,1,P1_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO375,R6_F6_m6f5_P6_Y25_UO615,R5_F5_m5f4_P5_Y25_UO206,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4654541015625,1,P1_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO489,R6_F6_m6f5_P6_Y25_UO616,R7_F7_m7f8_P7_Y25_UO462,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703369140625,1,P1_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO598,R6_F6_m6f5_P6_Y25_UO615,R7_F7_m7f8_P7_Y25_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47381591796875,1,P1_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F7_m7f6_P7_Y27_UO133,R7_F7_m6f5_P6_Y25_UO599,R6_F6_m6f5_P6_Y25_UO617,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46624755859375,1,P1_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f4_P5_Y26_UO1122,R5_F5_m5f6_P5_Y24_UO802,R4_F4_m4f5_P4_Y24_UO1312,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.461883544921875,1,P1_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO1414,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y23_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47039794921875,1,P1_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO1416,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y23_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47039794921875,1,P1_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO776,R6_F6_m6f5_P6_Y24_UO721,R7_F7_m7f8_P7_Y24_UO730,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.474945068359375,1,P1_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO224,RD6_F7_m7f6_P7_Y23_UO159,RD5_F6_m6f7_P6_Y23_UO778,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47735595703125,1,P1_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m7f6_P7_Y25_UO575,R7_F7_m7f6_P7_Y23_UO179,R6_F6_m6f7_P6_Y23_UO512,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47796630859375,1,P1_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO621,R6_F6_m6f7_P6_Y23_UO776,R5_F5_m4f5_P4_Y21_UO446,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46697998046875,1,P1_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y25_UO615,R6_F6_m6f7_P6_Y23_UO776,R5_F5_m4f5_P4_Y21_UO446,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46697998046875,1,P1_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO485,R6_F6_m6f5_P6_Y25_UO616,R7_F7_m7f8_P7_Y25_UO462,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703369140625,1,P2_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO486,R6_F6_m6f5_P6_Y25_UO616,R7_F7_m7f8_P7_Y25_UO462,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703369140625,1,P2_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO487,R6_F6_m6f5_P6_Y25_UO616,R7_F7_m7f8_P7_Y25_UO462,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4703369140625,1,P2_CV0,1,2,0,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO434,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y25_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465301513671875,1,P3_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO435,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y25_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465301513671875,1,P3_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO437,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y25_UO564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465301513671875,1,P3_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO439,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y25_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465301513671875,1,P3_CV0,1,0,2,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO440,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y25_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465301513671875,1,P3_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO46,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y24_UO1179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465118408203125,1,P4_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO49,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y24_UO1179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465118408203125,1,P4_CV0,1,1,1,0,2
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO50,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y24_UO1179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465118408203125,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO51,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y24_UO1179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465118408203125,1,P4_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO52,R6_F6_m6f5_P6_Y25_UO778,R5_F5_m5f4_P5_Y24_UO1179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.465118408203125,1,P4_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO972,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P4_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y26_UO285,R6_F6_m6f5_P6_Y24_UO1053,R7_F7_m7f6_P7_Y24_UO1015,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47222900390625,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO975,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46466064453125,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO978,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46466064453125,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y26_UO982,R6_F6_m6f5_P6_Y24_UO721,R5_F5_m5f4_P5_Y24_UO1179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P4_CV0,1,1,1,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y23_UO517,R6_F6_m6f7_P6_Y21_UO297,R7_F7_m7f6_P7_Y20_UO1154,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.4678955078125,1,P4_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,RD6_F5_m5f4_P5_Y27_UO398,R5_F5_m5f4_P5_Y25_UO520,R4_F4_m4f5_P4_Y25_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455810546875,1,P5_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO219,R6_F6_m6f5_P6_Y25_UO102,R7_F7_m7f8_P7_Y25_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO221,R6_F6_m6f5_P6_Y25_UO102,R7_F7_m7f8_P7_Y25_UO665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P5_CV0,1,2,0,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO224,R6_F6_m6f5_P6_Y25_UO102,R7_F7_m7f8_P7_Y25_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f7_P6_Y27_UO226,R6_F6_m6f5_P6_Y25_UO102,R7_F7_m7f8_P7_Y25_UO665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.468780517578125,1,P5_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO548,R6_F6_m6f5_P6_Y25_UO102,R5_F5_m5f6_P5_Y25_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P5_CV0,1,0,2,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y27_UO549,R6_F6_m6f5_P6_Y25_UO102,R5_F5_m5f6_P5_Y25_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P5_CV0,1,1,1,1,1
