PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO774,R9_F9_m9f8_P9_Y29_UO581,R8_F8_m9f8_P9_Y29_UO734,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4816131591796875,1,P9_CV0,1,1,1,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO98,R9_F9_m10f9_P10_Y29_UO115,R10_F10_m10f9_P10_Y29_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P9_CV0,1,0,2,2,0
9,-0.7330518718298263,0.6801727377709194,RD9_F10_m10f11_P10_Y31_UO615,R10_F10_m10f9_P10_Y29_UO151,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P9_CV0,1,0,2,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO100,R9_F9_m10f9_P10_Y29_UO115,R10_F10_m10f9_P10_Y29_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P9_CV0,1,1,1,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO677,R9_F9_m9f10_P9_Y29_UO339,R8_F8_m8f7_P8_Y29_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48188018798828125,1,P9_CV0,1,0,2,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO682,R9_F9_m9f10_P9_Y29_UO339,R8_F8_m8f7_P8_Y29_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48188018798828125,1,P9_CV0,1,0,2,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO678,R9_F9_m9f10_P9_Y29_UO339,R8_F8_m8f7_P8_Y29_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48188018798828125,1,P9_CV0,1,1,1,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO97,R9_F9_m10f9_P10_Y29_UO115,R10_F10_m10f9_P10_Y29_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P9_CV0,1,1,1,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO826,RD9_F8_m8f9_P8_Y29_UO297,R8_F8_m8f7_P8_Y29_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47739410400390625,1,P9_CV0,1,0,2,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO99,R9_F9_m10f9_P10_Y29_UO115,R10_F10_m10f9_P10_Y29_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P9_CV0,1,0,2,0,2
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO2,R9_F9_m9f10_P9_Y29_UO339,R10_F10_m10f9_P10_Y29_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4830169677734375,1,P9_CV0,1,2,0,0,2
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO5,R9_F9_m9f10_P9_Y29_UO339,R10_F10_m10f9_P10_Y29_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4830169677734375,1,P9_CV0,1,2,0,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO471,R9_F9_m10f9_P10_Y29_UO115,R10_F10_m10f9_P10_Y29_UO592,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.483673095703125,1,P9_CV0,1,1,1,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO467,R9_F9_m10f9_P10_Y29_UO115,R10_F10_m10f9_P10_Y29_UO592,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.483673095703125,1,P9_CV0,1,1,1,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO469,R9_F9_m10f9_P10_Y29_UO115,R10_F10_m10f9_P10_Y29_UO592,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.483673095703125,1,P9_CV0,1,1,1,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO680,R9_F9_m9f10_P9_Y29_UO339,R8_F8_m8f7_P8_Y29_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48188018798828125,1,P9_CV0,1,1,1,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO825,RD9_F8_m8f9_P8_Y29_UO297,R8_F8_m8f7_P8_Y29_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47739410400390625,1,P9_CV0,1,0,2,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO821,RD9_F8_m8f9_P8_Y29_UO297,R8_F8_m8f7_P8_Y29_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47739410400390625,1,P9_CV0,1,1,1,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO777,R9_F9_m9f8_P9_Y29_UO581,R8_F8_m9f8_P9_Y29_UO734,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4816131591796875,1,P9_CV0,1,0,2,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y31_UO822,RD9_F8_m8f9_P8_Y29_UO297,R8_F8_m8f7_P8_Y29_UO367,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47739410400390625,1,P9_CV0,1,1,1,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y31_UO4,R9_F9_m9f10_P9_Y29_UO339,R10_F10_m10f9_P10_Y29_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4830169677734375,1,P9_CV0,1,1,1,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y30_UO1195,R9_F9_m9f8_P9_Y28_UO835,R10_F10_m11f12_P11_Y28_UO642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48812103271484375,1,P9_CV0,1,0,2,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y30_UO1193,R9_F9_m9f8_P9_Y28_UO835,R10_F10_m11f12_P11_Y28_UO642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48812103271484375,1,P9_CV0,1,1,1,2,0
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y30_UO412,RD9_F8_m8f7_P8_Y28_UO616,R10_F10_m10f9_P10_Y28_UO989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4798126220703125,1,P9_CV0,1,1,1,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f8_P9_Y30_UO1036,R9_F9_m9f10_P9_Y28_UO1369,R8_F8_m8f7_P8_Y28_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4756927490234375,1,P9_CV0,1,0,2,1,1
9,-0.7330518718298263,0.6801727377709194,R9_F9_m9f10_P9_Y29_UO348,R9_F9_m9f8_P9_Y27_UO162,R10_F10_m10f9_P10_Y27_UO346,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4826202392578125,1,P9_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO721,R10_F10_m10f9_P10_Y29_UO185,R9_F9_m11f10_P11_Y28_UO1422,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48560333251953125,1,P10_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO722,R10_F10_m10f9_P10_Y29_UO185,R9_F9_m11f10_P11_Y28_UO1422,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48560333251953125,1,P10_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO653,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P10_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO30,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P10_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO28,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P10_CV0,1,0,2,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO723,R10_F10_m10f9_P10_Y29_UO185,R9_F9_m11f10_P11_Y28_UO1422,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48560333251953125,1,P10_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO656,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P10_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO32,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P10_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO720,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48596954345703125,1,P10_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO616,R10_F10_m10f9_P10_Y29_UO151,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P10_CV0,1,0,2,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO716,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48596954345703125,1,P10_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO618,R10_F10_m10f9_P10_Y29_UO151,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P10_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m9f10_P9_Y30_UO626,R9_F9_m9f10_P9_Y28_UO1369,RD10_F9_m9f8_P9_Y28_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48181915283203125,1,P10_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,RD10_F9_m9f10_P9_Y30_UO461,R9_F9_m9f10_P9_Y28_UO1369,R10_F10_m10f9_P10_Y28_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.485687255859375,1,P10_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,RD10_F11_m11f10_P11_Y30_UO433,R11_F11_m11f12_P11_Y28_UO1022,R10_F10_m10f11_P10_Y28_UO1158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4899444580078125,1,P10_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y28_UO1159,R10_F10_m10f9_P10_Y26_UO114,R11_F11_m11f12_P11_Y26_UO906,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4905242919921875,1,P10_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y28_UO675,R10_F10_m10f11_P10_Y26_UO821,R9_F9_m9f10_P9_Y26_UO845,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4881744384765625,1,P10_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO101,R10_F10_m10f9_P10_Y28_UO865,R11_F11_m11f12_P11_Y28_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4861602783203125,1,P12_CV0,1,1,1,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO98,R10_F10_m10f9_P10_Y28_UO865,R11_F11_m11f12_P11_Y28_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4861602783203125,1,P12_CV0,1,2,0,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO97,R10_F10_m10f9_P10_Y28_UO865,R11_F11_m11f12_P11_Y28_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4861602783203125,1,P12_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO247,R10_F10_m10f9_P10_Y28_UO865,R11_F11_m11f10_P11_Y28_UO1060,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.485076904296875,1,P12_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y30_UO868,R10_F10_m10f9_P10_Y28_UO853,R9_F9_m9f8_P9_Y28_UO254,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4852142333984375,1,P14_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,RD10_F11_m11f12_P11_Y30_UO85,R11_F11_m11f10_P11_Y28_UO211,R12_F12_m12f13_P12_Y28_UO432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49298095703125,1,P14_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y30_UO869,R10_F10_m10f9_P10_Y28_UO853,R9_F9_m9f8_P9_Y28_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4852142333984375,1,P14_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y29_UO471,R10_F10_m10f9_P10_Y27_UO73,R9_F9_m9f10_P9_Y27_UO368,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4839935302734375,1,P14_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,RD10_F11_m11f12_P11_Y30_UO110,R11_F11_m12f11_P12_Y28_UO277,R12_F12_m12f13_P12_Y28_UO998,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49121856689453125,1,P16_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y30_UO1009,R10_F10_m10f9_P10_Y28_UO852,R9_F9_m9f8_P9_Y28_UO1166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48593902587890625,1,P1_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y30_UO1013,R10_F10_m10f9_P10_Y28_UO852,R9_F9_m9f8_P9_Y28_UO1166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48593902587890625,1,P1_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y30_UO1014,R10_F10_m10f9_P10_Y28_UO852,R9_F9_m9f8_P9_Y28_UO1166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48593902587890625,1,P1_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO565,R10_F10_m10f9_P10_Y29_UO151,R9_F9_m9f10_P9_Y28_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48192596435546875,1,P4_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO567,R10_F10_m10f9_P10_Y29_UO151,R9_F9_m9f10_P9_Y28_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48192596435546875,1,P4_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO566,R10_F10_m10f9_P10_Y29_UO151,R9_F9_m9f10_P9_Y28_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48192596435546875,1,P4_CV0,1,1,1,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO60,R10_F10_m10f9_P10_Y29_UO151,R9_F9_m9f10_P9_Y29_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48300933837890625,1,P7_CV0,1,0,2,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO21,R10_F10_m10f9_P10_Y29_UO469,R9_F9_m9f8_P9_Y29_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819183349609375,1,P7_CV0,1,2,0,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO18,R10_F10_m10f9_P10_Y29_UO469,R9_F9_m9f8_P9_Y29_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819183349609375,1,P7_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,RD10_F9_m9f10_P9_Y31_UO367,RD9_F8_m8f9_P8_Y29_UO297,R10_F10_m10f9_P10_Y29_UO534,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4785308837890625,1,P7_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,RD10_F9_m9f10_P9_Y31_UO1,R9_F9_m9f10_P9_Y29_UO339,R10_F10_m10f9_P10_Y29_UO534,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4830169677734375,1,P7_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,RD10_F9_m9f10_P9_Y31_UO96,R9_F9_m10f9_P10_Y29_UO115,R10_F10_m10f9_P10_Y29_UO534,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P7_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO19,R10_F10_m10f9_P10_Y29_UO469,R9_F9_m9f8_P9_Y29_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819183349609375,1,P7_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO632,R10_F10_m10f11_P10_Y28_UO1424,R11_F11_m11f10_P11_Y28_UO889,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.489288330078125,1,P7_CV0,1,2,0,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y30_UO592,R10_F10_m10f9_P10_Y28_UO742,R9_F9_m9f10_P9_Y28_UO1043,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P7_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,RD10_F11_m11f10_P11_Y30_UO261,RD11_F12_m12f11_P12_Y28_UO564,RD10_F9_m9f8_P9_Y28_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48622894287109375,1,P7_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO631,R10_F10_m10f11_P10_Y28_UO1424,R11_F11_m11f10_P11_Y28_UO889,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489288330078125,1,P7_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO901,R10_F10_m10f11_P10_Y28_UO1424,R11_F11_m12f13_P12_Y28_UO433,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49385833740234375,1,P7_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y29_UO186,R10_F10_m10f9_P10_Y27_UO73,R9_F9_m10f9_P10_Y26_UO389,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.483245849609375,1,P7_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO22,R10_F10_m10f9_P10_Y29_UO469,R9_F9_m9f8_P9_Y29_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819183349609375,1,P8_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO549,R10_F10_m10f9_P10_Y29_UO596,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4867401123046875,1,P8_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO23,R10_F10_m10f9_P10_Y29_UO469,R9_F9_m9f8_P9_Y29_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819183349609375,1,P8_CV0,1,2,0,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO20,R10_F10_m10f9_P10_Y29_UO469,R9_F9_m9f8_P9_Y29_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819183349609375,1,P8_CV0,1,2,0,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO550,R10_F10_m10f9_P10_Y29_UO596,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4867401123046875,1,P8_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO17,R10_F10_m10f9_P10_Y29_UO469,R9_F9_m9f8_P9_Y29_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4819183349609375,1,P8_CV0,1,2,0,1,1
10,-0.900968867902419,0.43388373911755823,RD10_F11_m11f10_P11_Y30_UO1297,R11_F11_m11f12_P11_Y28_UO1022,R10_F10_m10f9_P10_Y28_UO1026,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4858551025390625,1,P8_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m11f10_P11_Y30_UO957,R11_F11_m11f10_P11_Y28_UO688,RD10_F11_m12f13_P12_Y28_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4918670654296875,1,P8_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y29_UO596,RD10_F9_m9f10_P9_Y27_UO357,R9_F9_m10f9_P10_Y26_UO389,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.483978271484375,1,P8_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO569,R10_F10_m10f9_P10_Y29_UO151,R9_F9_m9f10_P9_Y28_UO505,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48192596435546875,1,P9_CV0,1,0,2,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO62,R10_F10_m10f9_P10_Y29_UO151,R9_F9_m9f10_P9_Y29_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48300933837890625,1,P9_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO478,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f10_P11_Y28_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48311614990234375,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO476,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f10_P11_Y28_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48311614990234375,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO182,R10_F10_m10f9_P10_Y29_UO150,R9_F9_m11f10_P11_Y28_UO1422,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48567962646484375,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO652,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P9_CV0,1,0,2,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO473,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f10_P11_Y28_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48311614990234375,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO477,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f10_P11_Y28_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48311614990234375,1,P9_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO180,R10_F10_m10f9_P10_Y29_UO150,R9_F9_m11f10_P11_Y28_UO1422,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48567962646484375,1,P9_CV0,1,2,0,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO33,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P9_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO179,R10_F10_m10f9_P10_Y29_UO150,R9_F9_m11f10_P11_Y28_UO1422,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48567962646484375,1,P9_CV0,1,2,0,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO472,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f10_P11_Y28_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48311614990234375,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO475,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f10_P11_Y28_UO575,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48311614990234375,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO657,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P9_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO655,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P9_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO61,R10_F10_m10f9_P10_Y29_UO151,R9_F9_m9f10_P9_Y29_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48300933837890625,1,P9_CV0,1,0,2,2,0
