PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO209,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m5f4_P5_Y43_UO655,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541165828704834,1,P0_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO704,R5_F5_m4f5_P4_Y45_UO607,R4_F4_m4f5_P4_Y43_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4589715898036957,1,P0_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO29,R5_F5_m5f6_P5_Y45_UO257,R6_F6_m5f4_P5_Y43_UO655,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4622715413570404,1,P0_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO671,R5_F5_m5f6_P5_Y45_UO82,R6_F6_m5f4_P5_Y43_UO655,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46328702569007874,1,P0_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO702,R5_F5_m4f5_P4_Y45_UO607,R4_F4_m4f5_P4_Y43_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4589715898036957,1,P0_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO28,R5_F5_m5f6_P5_Y45_UO257,R6_F6_m5f4_P5_Y43_UO655,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4622715413570404,1,P0_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m4f5_P4_Y45_UO607,R4_F4_m4f3_P4_Y43_UO750,R5_F5_m5f6_P5_Y43_UO312,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4606143832206726,1,P0_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y45_UO99,R5_F5_m5f4_P5_Y43_UO127,RD6_F5_m5f4_P5_Y43_UO655,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4575686454772949,1,P0_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO647,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45878729224205017,1,P10_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO61,R5_F5_m5f6_P5_Y45_UO550,R6_F6_m6f7_P6_Y45_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674171805381775,1,P10_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO54,R5_F5_m5f6_P5_Y45_UO550,R6_F6_m6f7_P6_Y45_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674171805381775,1,P10_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO640,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45878729224205017,1,P10_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO643,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45878729224205017,1,P10_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO646,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45878729224205017,1,P10_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO60,R5_F5_m5f6_P5_Y45_UO550,R6_F6_m6f7_P6_Y45_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674171805381775,1,P10_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f5_P6_Y46_UO512,R6_F6_m6f7_P6_Y44_UO1239,R5_F5_m5f4_P5_Y43_UO739,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4664202928543091,1,P10_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y46_UO1179,R5_F5_m6f5_P6_Y44_UO264,R6_F6_m6f5_P6_Y44_UO492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46873900294303894,1,P12_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y46_UO1181,R5_F5_m6f5_P6_Y44_UO264,R6_F6_m6f5_P6_Y44_UO492,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46873900294303894,1,P12_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO138,R5_F5_m5f6_P5_Y45_UO259,R4_F4_m3f4_P3_Y45_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46167388558387756,1,P14_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO673,R5_F5_m5f6_P5_Y45_UO82,R6_F6_m5f4_P5_Y43_UO655,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46328702569007874,1,P14_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO672,R5_F5_m5f6_P5_Y45_UO82,R6_F6_m5f4_P5_Y43_UO655,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46328702569007874,1,P14_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO580,R5_F5_m5f6_P5_Y45_UO255,R6_F6_m6f5_P6_Y44_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46587175130844116,1,P14_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO576,R5_F5_m5f6_P5_Y45_UO255,R6_F6_m6f5_P6_Y44_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46587175130844116,1,P14_CV0,1,0,2,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO26,R5_F5_m5f6_P5_Y45_UO257,R6_F6_m5f4_P5_Y43_UO655,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4622715413570404,1,P14_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO577,R5_F5_m5f6_P5_Y45_UO255,R6_F6_m6f5_P6_Y44_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46587175130844116,1,P14_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO574,R5_F5_m5f6_P5_Y45_UO255,R6_F6_m6f5_P6_Y44_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46587175130844116,1,P14_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f7_P6_Y45_UO670,R6_F6_m6f7_P6_Y43_UO358,R7_F7_m7f6_P7_Y43_UO567,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4730567932128906,1,P14_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y45_UO257,R5_F5_m5f6_P5_Y43_UO333,R6_F6_m6f7_P6_Y43_UO374,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46805161237716675,1,P14_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO722,R5_F5_m5f6_P5_Y45_UO613,R6_F6_m6f7_P6_Y45_UO662,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640196442604065,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f7_P6_Y47_UO555,R6_F6_m6f7_P6_Y45_UO669,RD7_F8_m8f7_P8_Y44_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47334223985671997,1,P1_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO532,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f7_P6_Y45_UO658,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608602225780487,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO55,R5_F5_m5f6_P5_Y45_UO550,R6_F6_m6f7_P6_Y45_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674171805381775,1,P1_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO59,R5_F5_m5f6_P5_Y45_UO550,R6_F6_m6f7_P6_Y45_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674171805381775,1,P1_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO537,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f7_P6_Y45_UO658,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608602225780487,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO384,R5_F5_m5f6_P5_Y45_UO613,R4_F4_m4f3_P4_Y44_UO1076,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45933473110198975,1,P1_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO730,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f5_P6_Y45_UO232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46066322922706604,1,P1_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO725,R5_F5_m5f6_P5_Y45_UO613,R6_F6_m6f7_P6_Y45_UO662,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640196442604065,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO210,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m5f4_P5_Y43_UO655,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541165828704834,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO212,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m5f4_P5_Y43_UO655,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541165828704834,1,P1_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO383,R5_F5_m5f6_P5_Y45_UO613,R4_F4_m4f3_P4_Y44_UO1076,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45933473110198975,1,P1_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO726,R5_F5_m5f6_P5_Y45_UO613,R6_F6_m6f7_P6_Y45_UO662,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640196442604065,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO724,R5_F5_m5f6_P5_Y45_UO613,R6_F6_m6f7_P6_Y45_UO662,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640196442604065,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO533,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f7_P6_Y45_UO658,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608602225780487,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO56,R5_F5_m5f6_P5_Y45_UO550,R6_F6_m6f7_P6_Y45_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674171805381775,1,P1_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO531,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f7_P6_Y45_UO658,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608602225780487,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO728,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f5_P6_Y45_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46066322922706604,1,P1_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO534,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f7_P6_Y45_UO658,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608602225780487,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO536,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f7_P6_Y45_UO658,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608602225780487,1,P1_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO57,R5_F5_m5f6_P5_Y45_UO550,R6_F6_m6f7_P6_Y45_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674171805381775,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO211,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m5f4_P5_Y43_UO655,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541165828704834,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO386,R5_F5_m5f6_P5_Y45_UO613,R4_F4_m4f3_P4_Y44_UO1076,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45933473110198975,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO723,R5_F5_m5f6_P5_Y45_UO613,R6_F6_m6f7_P6_Y45_UO662,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640196442604065,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO727,R5_F5_m5f6_P5_Y45_UO613,R6_F6_m6f7_P6_Y45_UO662,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46640196442604065,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO535,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f7_P6_Y45_UO658,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608602225780487,1,P1_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO58,R5_F5_m5f6_P5_Y45_UO550,R6_F6_m6f7_P6_Y45_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674171805381775,1,P1_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y46_UO1226,RD5_F6_m6f5_P6_Y44_UO1464,R4_F4_m4f3_P4_Y44_UO612,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4605836570262909,1,P1_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y45_UO414,R5_F5_m5f6_P5_Y43_UO515,RD6_F5_m5f6_P5_Y43_UO353,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4648556113243103,1,P1_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO703,R5_F5_m4f5_P4_Y45_UO607,R4_F4_m4f5_P4_Y43_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4589715898036957,1,P2_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO277,R5_F5_m5f4_P5_Y45_UO544,R4_F4_m4f3_P4_Y45_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4557618498802185,1,P2_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO139,R5_F5_m5f6_P5_Y45_UO259,R4_F4_m3f4_P3_Y45_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46167388558387756,1,P2_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO157,R5_F5_m5f4_P5_Y45_UO786,R4_F4_m4f5_P4_Y43_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4606040120124817,1,P2_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f5_P4_Y47_UO456,R4_F4_m4f5_P4_Y45_UO374,R5_F5_m5f4_P5_Y45_UO542,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4594491720199585,1,P2_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO140,R5_F5_m5f6_P5_Y45_UO259,R4_F4_m3f4_P3_Y45_UO564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46167388558387756,1,P2_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO706,R5_F5_m4f5_P4_Y45_UO607,R4_F4_m4f5_P4_Y43_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4589715898036957,1,P2_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO159,R5_F5_m5f4_P5_Y45_UO786,R4_F4_m4f5_P4_Y43_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4606040120124817,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO161,R5_F5_m5f4_P5_Y45_UO786,R4_F4_m4f5_P4_Y43_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4606040120124817,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO158,R5_F5_m5f4_P5_Y45_UO786,R4_F4_m4f5_P4_Y43_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4606040120124817,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO160,R5_F5_m5f4_P5_Y45_UO786,R4_F4_m4f5_P4_Y43_UO324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4606040120124817,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO162,R5_F5_m5f4_P5_Y45_UO786,R4_F4_m4f5_P4_Y43_UO324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4606040120124817,1,P4_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y46_UO1399,R5_F5_m6f7_P6_Y44_UO782,RD6_F7_m7f8_P7_Y44_UO1115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47668227553367615,1,P4_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f7_P6_Y47_UO2,R6_F6_m6f5_P6_Y45_UO226,R7_F7_m7f6_P7_Y45_UO421,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.471320778131485,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO382,R5_F5_m5f6_P5_Y45_UO613,R4_F4_m4f3_P4_Y44_UO1076,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45933473110198975,1,P5_CV0,1,2,0,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO641,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45878729224205017,1,P5_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO279,R5_F5_m5f4_P5_Y45_UO544,R4_F4_m4f3_P4_Y45_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4557618498802185,1,P5_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO644,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45878729224205017,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO281,R5_F5_m5f4_P5_Y45_UO544,R4_F4_m4f3_P4_Y45_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4557618498802185,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO642,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45878729224205017,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO729,R5_F5_m4f3_P4_Y45_UO39,R6_F6_m6f5_P6_Y45_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46066322922706604,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO385,R5_F5_m5f6_P5_Y45_UO613,R4_F4_m4f3_P4_Y44_UO1076,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45933473110198975,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO648,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45878729224205017,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO278,R5_F5_m5f4_P5_Y45_UO544,R4_F4_m4f3_P4_Y45_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4557618498802185,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y47_UO645,R5_F5_m5f4_P5_Y45_UO619,R4_F4_m4f3_P4_Y44_UO1076,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45878729224205017,1,P5_CV0,1,1,1,0,2
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y46_UO466,R5_F5_m5f4_P5_Y44_UO1449,RD4_F5_m3f4_P3_Y43_UO541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4578447937965393,1,P5_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y46_UO472,R5_F5_m5f4_P5_Y44_UO1449,RD4_F5_m3f4_P3_Y43_UO541,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4578447937965393,1,P5_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y46_UO384,RD5_F6_m6f5_P6_Y44_UO1464,R6_F6_m6f5_P6_Y44_UO650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46714821457862854,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f4_P5_Y46_UO26,R5_F5_m5f4_P5_Y44_UO1449,R4_F4_m4f3_P4_Y44_UO614,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45602652430534363,1,P5_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y45_UO711,R5_F5_m5f6_P5_Y43_UO474,R6_F6_m6f7_P6_Y43_UO374,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.469208300113678,1,P5_CV0,1,0,2,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y45_UO622,R5_F5_m5f6_P5_Y43_UO190,R6_F6_m6f7_P6_Y43_UO374,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46895188093185425,1,P5_CV0,1,0,2,0,2
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f5_P4_Y47_UO710,R4_F4_m4f3_P4_Y45_UO149,R5_F5_m5f6_P5_Y45_UO711,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46007516980171204,1,P7_CV0,1,1,1,2,0
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f7_P6_Y47_UO742,R6_F6_m6f7_P6_Y45_UO663,R7_F7_m7f8_P7_Y44_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473880410194397,1,P7_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,RD5_F6_m6f7_P6_Y47_UO741,R6_F6_m6f7_P6_Y45_UO663,R7_F7_m7f8_P7_Y44_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473880410194397,1,P7_CV0,1,2,0,1,1
5,0.365341024366395,0.9308737486442042,RD5_F4_m4f3_P4_Y47_UO409,R4_F4_m4f3_P4_Y45_UO149,R3_F3_m3f2_P3_Y45_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4508395195007324,1,P7_CV0,1,2,0,2,0
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO578,R5_F5_m5f6_P5_Y45_UO255,R6_F6_m6f5_P6_Y44_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46587175130844116,1,P9_CV0,1,1,1,1,1
5,0.365341024366395,0.9308737486442042,R5_F5_m5f6_P5_Y47_UO579,R5_F5_m5f6_P5_Y45_UO255,R6_F6_m6f5_P6_Y44_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46587175130844116,1,P9_CV0,1,0,2,2,0
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO448,RD6_F5_m5f6_P5_Y45_UO610,R5_F5_m6f5_P6_Y44_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46829667687416077,1,P10_CV0,1,1,1,1,1
6,0.07473009358642439,0.9972037971811801,R6_F6_m6f5_P6_Y47_UO450,RD6_F5_m5f6_P5_Y45_UO610,R5_F5_m6f5_P6_Y44_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46829667687416077,1,P10_CV0,1,1,1,1,1
