PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO152,R4_F4_m4f4_P4_Y40_UO152,R4_F4_m4f4_P4_Y40_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537055253982544,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO197,R2_F2_m1f1_P1_Y40_UO144,R2_F2_m2f2_P2_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537804365158081,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO65,R2_F2_m1f1_P1_Y40_UO168,R2_F2_m2f2_P2_Y40_UO232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5377004146575928,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO114,R1_F1_m3f3_P3_Y41_UO76,R1_F1_m1f1_P1_Y40_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360375642776489,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y43_UO75,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y40_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371835231781006,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO78,R1_F1_m1f1_P1_Y40_UO180,R1_F1_m1f1_P1_Y40_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385023355484009,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO260,R1_F1_m2f2_P2_Y40_UO190,R1_F1_m1f1_P1_Y40_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385719537734985,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO6,R2_F2_m2f2_P2_Y40_UO208,R2_F2_m2f2_P2_Y40_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387474298477173,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO66,R2_F2_m1f1_P1_Y40_UO168,R2_F2_m2f2_P2_Y40_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5377004146575928,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO141,R4_F4_m4f4_P4_Y40_UO15,R4_F4_m4f4_P4_Y40_UO84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5363116264343262,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO130,R4_F4_m3f3_P3_Y41_UO148,R4_F4_m4f4_P4_Y40_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356650352478027,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO59,R2_F2_m2f2_P2_Y40_UO228,R2_F2_m1f1_P1_Y40_UO163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5384643077850342,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO36,R2_F2_m2f2_P2_Y40_UO113,R2_F2_m2f2_P2_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5383740663528442,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO240,R2_F2_m2f2_P2_Y40_UO231,R2_F2_m2f2_P2_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5385309457778931,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO268,R2_F2_m4f4_P4_Y40_UO12,R2_F2_m2f2_P2_Y40_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5380477905273438,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO15,R4_F4_m4f4_P4_Y40_UO83,R4_F4_m4f4_P4_Y40_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.535275936126709,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO14,R4_F4_m4f4_P4_Y40_UO83,R4_F4_m4f4_P4_Y40_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.535275936126709,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO259,R2_F2_m1f1_P1_Y40_UO24,R2_F2_m1f1_P1_Y40_UO107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5382747650146484,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO58,R2_F2_m2f2_P2_Y40_UO97,R2_F2_m2f2_P2_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386006832122803,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO68,R2_F2_m2f2_P2_Y40_UO245,R2_F2_m2f2_P2_Y40_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5382895469665527,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO17,R4_F4_m4f4_P4_Y40_UO83,R4_F4_m4f4_P4_Y40_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.535275936126709,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO35,R2_F2_m2f2_P2_Y40_UO113,R2_F2_m2f2_P2_Y40_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5383740663528442,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO239,R2_F2_m2f2_P2_Y40_UO231,R2_F2_m2f2_P2_Y40_UO188,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5385309457778931,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO162,R2_F2_m2f2_P2_Y40_UO205,R2_F2_m4f4_P4_Y40_UO174,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384641885757446,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO67,R2_F2_m2f2_P2_Y40_UO245,R2_F2_m2f2_P2_Y40_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5382895469665527,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO31,R1_F1_m2f2_P2_Y40_UO29,R1_F1_m1f1_P1_Y40_UO104,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5388071537017822,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y41_UO95,R1_F1_m1f1_P1_Y39_UO126,R1_F1_m3f3_P3_Y39_UO180,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5345988273620605,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO159,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO169,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO157,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO153,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO155,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO166,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO34,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO156,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO29,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO19,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO35,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO28,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO154,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO63,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO21,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO150,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO171,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO152,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y43_UO37,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO32,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO149,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y43_UO59,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y43_UO40,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO23,R1_F1_m2f2_P2_Y40_UO186,R1_F1_m1f1_P1_Y40_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379258394241333,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO261,R1_F1_m2f2_P2_Y40_UO190,R1_F1_m1f1_P1_Y40_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5385719537734985,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO11,R2_F2_m4f4_P4_Y40_UO46,R2_F2_m2f2_P2_Y40_UO216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538297176361084,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO148,R4_F4_m4f4_P4_Y40_UO150,R4_F4_m4f4_P4_Y40_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.535275936126709,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO150,R4_F4_m4f4_P4_Y40_UO150,R4_F4_m4f4_P4_Y40_UO115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.535275936126709,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO242,R1_F1_m1f1_P1_Y40_UO123,R1_F1_m1f1_P1_Y40_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537773609161377,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO161,R2_F2_m2f2_P2_Y40_UO205,R2_F2_m4f4_P4_Y40_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5384641885757446,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO189,R1_F1_m1f1_P1_Y40_UO123,R1_F1_m1f1_P1_Y40_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537773609161377,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO7,R2_F2_m2f2_P2_Y40_UO208,R2_F2_m2f2_P2_Y40_UO39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387474298477173,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO143,R4_F4_m4f4_P4_Y40_UO15,R4_F4_m4f4_P4_Y40_UO84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5363116264343262,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO76,R2_F2_m2f2_P2_Y40_UO66,R2_F2_m2f2_P2_Y40_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5383869409561157,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO170,R2_F2_m2f2_P2_Y40_UO77,R2_F2_m2f2_P2_Y40_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386584997177124,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO70,R2_F2_m1f1_P1_Y40_UO78,R2_F2_m2f2_P2_Y40_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384259223937988,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO246,R2_F2_m2f2_P2_Y40_UO207,R2_F2_m2f2_P2_Y40_UO210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5387892723083496,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO1,R2_F2_m2f2_P2_Y40_UO205,R2_F2_m2f2_P2_Y40_UO227,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386847257614136,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO271,R4_F4_m4f4_P4_Y40_UO152,R4_F4_m4f4_P4_Y38_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368568897247314,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO224,R2_F2_m2f2_P2_Y40_UO154,R2_F2_m2f2_P2_Y40_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390254259109497,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO154,R2_F2_m2f2_P2_Y40_UO209,R2_F2_m2f2_P2_Y40_UO110,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5385456085205078,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO71,R2_F2_m1f1_P1_Y40_UO78,R2_F2_m2f2_P2_Y40_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5384259223937988,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO201,R2_F2_m2f2_P2_Y40_UO43,R2_F2_m4f4_P4_Y40_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5372858047485352,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO105,R4_F4_m4f4_P4_Y40_UO9,R4_F4_m4f4_P4_Y40_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5377920866012573,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO41,R2_F2_m2f2_P2_Y40_UO191,R2_F2_m2f2_P2_Y38_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538514256477356,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO13,R2_F2_m2f2_P2_Y40_UO207,R2_F2_m2f2_P2_Y40_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387082099914551,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y42_UO164,R4_F4_m4f4_P4_Y40_UO201,R4_F4_m4f4_P4_Y40_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5371489524841309,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO241,R2_F2_m2f2_P2_Y40_UO231,R2_F2_m2f2_P2_Y40_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385309457778931,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO198,R1_F1_m1f1_P1_Y40_UO237,R1_F1_m1f1_P1_Y39_UO31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5370692014694214,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y42_UO188,R1_F1_m1f1_P1_Y40_UO123,R1_F1_m1f1_P1_Y40_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537773609161377,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO254,R2_F2_m2f2_P2_Y40_UO207,R2_F2_m4f4_P4_Y40_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5380960702896118,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO44,R2_F2_m1f1_P1_Y40_UO125,R2_F2_m4f4_P4_Y40_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5373848676681519,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y42_UO57,R2_F2_m2f2_P2_Y40_UO97,R2_F2_m2f2_P2_Y40_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386006832122803,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO208,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m4f4_P4_Y40_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536186933517456,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO177,R3_F3_m3f3_P3_Y41_UO146,R3_F3_m4f4_P4_Y40_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371502637863159,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO49,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO184,R3_F3_m3f3_P3_Y41_UO142,R3_F3_m3f3_P3_Y41_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535118818283081,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO72,R3_F3_m3f3_P3_Y41_UO151,R3_F3_m3f3_P3_Y41_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336490869522095,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO82,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y40_UO184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371835231781006,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO70,R3_F3_m3f3_P3_Y41_UO151,R3_F3_m3f3_P3_Y41_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336490869522095,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO96,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m1f1_P1_Y41_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535433292388916,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO4,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y41_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO79,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y40_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371835231781006,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO207,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m4f4_P4_Y40_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536186933517456,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO214,R3_F3_m1f1_P1_Y40_UO178,R3_F3_m4f4_P4_Y40_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5387804508209229,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO221,R3_F3_m1f1_P1_Y40_UO178,R3_F3_m4f4_P4_Y40_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387804508209229,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO2,R1_F1_m1f1_P1_Y40_UO164,R1_F1_m1f1_P1_Y39_UO31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537132978439331,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO78,R1_F1_m1f1_P1_Y41_UO58,R1_F1_m1f1_P1_Y40_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371835231781006,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO235,R1_F1_m1f1_P1_Y40_UO237,R1_F1_m1f1_P1_Y40_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381350517272949,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y42_UO79,R1_F1_m1f1_P1_Y40_UO180,R1_F1_m1f1_P1_Y40_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385023355484009,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO15,R3_F3_m3f3_P3_Y41_UO23,R3_F3_m3f3_P3_Y41_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5339963436126709,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO185,R3_F3_m3f3_P3_Y41_UO142,R3_F3_m3f3_P3_Y41_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535118818283081,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO129,R4_F4_m3f3_P3_Y41_UO148,R4_F4_m4f4_P4_Y40_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356650352478027,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO83,R3_F3_m3f3_P3_Y41_UO135,R3_F3_m3f3_P3_Y41_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336040258407593,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO187,R3_F3_m3f3_P3_Y41_UO142,R3_F3_m3f3_P3_Y41_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535118818283081,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO142,R3_F3_m3f3_P3_Y41_UO12,R3_F3_m4f4_P4_Y39_UO164,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336228609085083,1,P2_CV0,1,2,0,2,0
