PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,RD2_F2_m2f2_P2_Y70_UO128,R2_F2_m4f4_P4_Y68_UO38,R2_F2_m4f4_P4_Y68_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368628655414796,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO129,R2_F2_m4f4_P4_Y68_UO38,R2_F2_m4f4_P4_Y68_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368628655414796,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO232,R2_F2_m4f4_P4_Y68_UO172,R2_F2_m2f2_P2_Y68_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536908970469085,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y70_UO251,R2_F2_m2f2_P2_Y68_UO258,R2_F2_m4f4_P4_Y68_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367851845294354,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO253,R2_F2_m2f2_P2_Y68_UO258,R2_F2_m4f4_P4_Y68_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367851845294354,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y69_UO200,R2_F2_m4f4_P4_Y67_UO128,R2_F2_m2f2_P2_Y67_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367920291755581,1,P0_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y69_UO144,R1_F1_m1f1_P1_Y67_UO41,R1_F1_m2f2_P2_Y67_UO164,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368805468460778,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y69_UO213,R2_F2_m4f4_P4_Y67_UO128,R2_F2_m2f2_P2_Y67_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367920291755581,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y69_UO202,R2_F2_m4f4_P4_Y67_UO128,R2_F2_m2f2_P2_Y67_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367920291755581,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y68_UO259,R2_F2_m2f2_P2_Y66_UO170,R2_F2_m4f4_P4_Y66_UO235,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.536698145660921,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO52,R1_F1_m1f1_P1_Y68_UO46,R1_F1_m1f1_P1_Y68_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369001254730392,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO70,R1_F1_m1f1_P1_Y68_UO291,R1_F1_m1f1_P1_Y68_UO262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369096423019073,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO97,R1_F1_m1f1_P1_Y68_UO81,R1_F1_m1f1_P1_Y68_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367680704512168,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO229,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m1f1_P1_Y68_UO283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369117844529683,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO12,R2_F2_m1f1_P1_Y68_UO66,R2_F2_m2f2_P2_Y67_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369594034491456,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO102,R2_F2_m1f1_P1_Y68_UO140,R2_F2_m4f4_P4_Y68_UO327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368659206942539,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO106,R2_F2_m4f4_P4_Y68_UO172,R2_F2_m4f4_P4_Y68_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370310981961666,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO107,R2_F2_m4f4_P4_Y68_UO172,R2_F2_m4f4_P4_Y68_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370310981961666,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO108,R2_F2_m4f4_P4_Y68_UO172,R2_F2_m4f4_P4_Y68_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370310981961666,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO110,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m4f4_P4_Y68_UO234,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368803132005269,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO112,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m4f4_P4_Y68_UO234,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368803132005269,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y70_UO150,R2_F2_m1f1_P1_Y68_UO66,R2_F2_m4f4_P4_Y68_UO325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368512364220805,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO159,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m1f1_P1_Y68_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368372513039503,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO160,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m1f1_P1_Y68_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368372513039503,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO179,R2_F2_m2f2_P2_Y68_UO164,R2_F2_m2f2_P2_Y68_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368712607887574,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO181,R2_F2_m2f2_P2_Y68_UO164,R2_F2_m2f2_P2_Y68_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368712607887574,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO230,R2_F2_m4f4_P4_Y68_UO172,R2_F2_m2f2_P2_Y68_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536908970469085,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO231,R2_F2_m4f4_P4_Y68_UO172,R2_F2_m2f2_P2_Y68_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536908970469085,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO250,R2_F2_m2f2_P2_Y68_UO54,R2_F2_m2f2_P2_Y68_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368364089372335,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO255,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m4f4_P4_Y68_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370524528334499,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO256,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m4f4_P4_Y68_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370524528334499,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO267,R2_F2_m2f2_P2_Y68_UO265,R2_F2_m2f2_P2_Y68_UO57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369079815936857,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y70_UO270,R2_F2_m2f2_P2_Y68_UO265,R2_F2_m2f2_P2_Y68_UO57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369079815936857,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO274,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m2f2_P2_Y68_UO57,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369236154147075,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO29,R4_F4_m4f4_P4_Y68_UO319,R4_F4_m4f4_P4_Y68_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368731612761621,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO45,R4_F4_m4f4_P4_Y68_UO11,R4_F4_m4f4_P4_Y68_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367592759575928,1,P2_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO162,R4_F4_m4f4_P4_Y68_UO49,R4_F4_m2f2_P2_Y66_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537025357632956,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO295,R4_F4_m4f4_P4_Y68_UO323,R4_F4_m4f4_P4_Y68_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369173887374927,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO296,R4_F4_m4f4_P4_Y68_UO323,R4_F4_m4f4_P4_Y68_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369173887374927,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y69_UO148,R1_F1_m1f1_P1_Y67_UO41,R1_F1_m2f2_P2_Y67_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368805468460778,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y69_UO65,R1_F1_m1f1_P1_Y67_UO41,R1_F1_m2f2_P2_Y67_UO164,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368805468460778,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y68_UO150,R1_F1_m1f1_P1_Y66_UO48,R1_F1_m1f1_P1_Y66_UO300,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367927213083021,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y68_UO86,R1_F1_m1f1_P1_Y66_UO278,R1_F1_m3f3_P3_Y66_UO330,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367496964026941,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y68_UO167,R1_F1_m1f1_P1_Y66_UO280,R1_F1_m3f3_P3_Y65_UO102,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5367369373416295,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO61,R1_F1_m1f1_P1_Y68_UO84,R1_F1_m2f2_P2_Y68_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369314238123479,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO116,R1_F1_m1f1_P1_Y68_UO134,R1_F1_m2f2_P2_Y68_UO201,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369900039149798,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO124,R1_F1_m2f2_P2_Y68_UO97,R1_F1_m3f3_P3_Y68_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367874895964633,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO173,R1_F1_m1f1_P1_Y68_UO189,R1_F1_m1f1_P1_Y68_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368315327941673,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO183,R1_F1_m2f2_P2_Y68_UO271,R1_F1_m1f1_P1_Y68_UO83,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368262231495464,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y70_UO202,R1_F1_m1f1_P1_Y68_UO81,R1_F1_m1f1_P1_Y68_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367689821650856,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO71,R2_F2_m4f4_P4_Y68_UO172,R2_F2_m2f2_P2_Y68_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369378183240769,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y70_UO91,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m1f1_P1_Y68_UO130,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537005829050031,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO92,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m1f1_P1_Y68_UO130,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537005829050031,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO101,R2_F2_m1f1_P1_Y68_UO140,R2_F2_m4f4_P4_Y68_UO327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368659206942539,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO104,R2_F2_m1f1_P1_Y68_UO140,R2_F2_m4f4_P4_Y68_UO327,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368659206942539,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO105,R2_F2_m1f1_P1_Y68_UO140,R2_F2_m4f4_P4_Y68_UO327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368659206942539,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y70_UO134,R2_F2_m2f2_P2_Y68_UO223,R2_F2_m4f4_P4_Y68_UO325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368574665626511,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y70_UO135,R2_F2_m2f2_P2_Y68_UO223,R2_F2_m4f4_P4_Y68_UO325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368574665626511,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO136,R2_F2_m2f2_P2_Y68_UO223,R2_F2_m4f4_P4_Y68_UO325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368574665626511,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO149,R2_F2_m1f1_P1_Y68_UO66,R2_F2_m4f4_P4_Y68_UO325,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368512364220805,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO161,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m1f1_P1_Y68_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368372513039503,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO191,R2_F2_m2f2_P2_Y68_UO195,R2_F2_m2f2_P2_Y68_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367687499747262,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y70_UO233,R2_F2_m2f2_P2_Y68_UO265,R2_F2_m2f2_P2_Y68_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367873676368617,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO248,R2_F2_m2f2_P2_Y68_UO54,R2_F2_m2f2_P2_Y68_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368364089372335,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO252,R2_F2_m2f2_P2_Y68_UO258,R2_F2_m4f4_P4_Y68_UO93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367851845294354,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y70_UO254,R2_F2_m2f2_P2_Y68_UO258,R2_F2_m4f4_P4_Y68_UO93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367851845294354,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO258,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m4f4_P4_Y68_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370524528334499,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO264,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m1f1_P1_Y68_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368444445848581,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO265,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m1f1_P1_Y68_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368444445848581,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO271,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m2f2_P2_Y68_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369926713538007,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO272,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m2f2_P2_Y68_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369926713538007,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO273,R2_F2_m2f2_P2_Y68_UO80,R2_F2_m2f2_P2_Y68_UO224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369926713538007,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO277,R2_F2_m1f1_P1_Y68_UO90,R2_F2_m2f2_P2_Y68_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369301688988344,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y70_UO279,R2_F2_m1f1_P1_Y68_UO90,R2_F2_m2f2_P2_Y68_UO224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369301688988344,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO30,R4_F4_m4f4_P4_Y68_UO319,R4_F4_m4f4_P4_Y68_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368731612761621,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO50,R4_F4_m4f4_P4_Y68_UO11,R4_F4_m4f4_P4_Y68_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367592759575928,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO56,R4_F4_m4f4_P4_Y68_UO9,R4_F4_m4f4_P4_Y68_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367150484962622,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO59,R4_F4_m4f4_P4_Y68_UO9,R4_F4_m4f4_P4_Y68_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367150484962622,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO60,R4_F4_m4f4_P4_Y68_UO9,R4_F4_m4f4_P4_Y68_UO295,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367150484962622,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO143,R4_F4_m4f4_P4_Y68_UO146,R4_F4_m4f4_P4_Y68_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536780000278668,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO151,R4_F4_m4f4_P4_Y68_UO49,R4_F4_m4f4_P4_Y68_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370284413002082,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO153,R4_F4_m4f4_P4_Y68_UO49,R4_F4_m4f4_P4_Y68_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370284413002082,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO154,R4_F4_m4f4_P4_Y68_UO49,R4_F4_m4f4_P4_Y68_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370284413002082,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y70_UO163,R4_F4_m4f4_P4_Y68_UO49,R4_F4_m2f2_P2_Y66_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537025357632956,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y69_UO70,R1_F1_m3f3_P3_Y67_UO20,R1_F1_m2f2_P2_Y67_UO164,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367990411468782,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y69_UO101,R4_F4_m2f2_P2_Y67_UO166,R4_F4_m4f4_P4_Y66_UO331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369450903817778,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y68_UO298,R2_F2_m2f2_P2_Y66_UO92,R2_F2_m2f2_P2_Y66_UO40,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5368817812995985,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y68_UO197,R2_F2_m2f2_P2_Y66_UO6,R2_F2_m1f1_P1_Y66_UO297,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5370963112509344,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y68_UO47,R1_F1_m2f2_P2_Y66_UO52,R1_F1_m2f2_P2_Y66_UO203,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368441486934898,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y68_UO269,R2_F2_m2f2_P2_Y66_UO101,R2_F2_m4f4_P4_Y66_UO306,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5369520136446226,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y68_UO195,R2_F2_m4f4_P4_Y66_UO54,R2_F2_m2f2_P2_Y66_UO40,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5366936299105873,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y70_UO288,R4_F4_m2f2_P2_Y68_UO307,R4_F4_m4f4_P4_Y68_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368580467184074,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y70_UO142,R1_F1_m1f1_P1_Y68_UO141,R1_F1_m2f2_P2_Y68_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369836594109074,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y69_UO164,R1_F1_m1f1_P1_Y67_UO41,R1_F1_m2f2_P2_Y67_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368805468460778,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y69_UO92,R4_F4_m2f2_P2_Y67_UO166,R4_F4_m3f3_P3_Y66_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369114170171088,1,P0_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y69_UO137,R1_F1_m1f1_P1_Y67_UO41,R1_F1_m2f2_P2_Y67_UO164,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368805468460778,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y68_UO247,R3_F3_m4f4_P4_Y66_UO309,R3_F3_m3f3_P3_Y66_UO125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368841620947933,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y70_UO261,R1_F1_m1f1_P1_Y68_UO134,R1_F1_m3f3_P3_Y68_UO206,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368210961605655,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y70_UO198,R3_F3_m1f1_P1_Y68_UO65,R3_F3_m3f3_P3_Y68_UO162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368178750577499,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y70_UO77,R3_F3_m4f4_P4_Y68_UO324,R3_F3_m4f4_P4_Y68_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536789944038901,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y70_UO167,R4_F4_m4f4_P4_Y68_UO49,R4_F4_m2f2_P2_Y66_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537025357632956,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y70_UO84,R3_F3_m3f3_P3_Y68_UO158,R3_F3_m3f3_P3_Y68_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367957766138716,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y70_UO79,R3_F3_m4f4_P4_Y68_UO324,R3_F3_m4f4_P4_Y68_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536789944038901,1,P2_CV0,1,2,0,1,1
