PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO0,R3_F3_m3f3_P3_Y76_UO168,R3_F3_m3f3_P3_Y76_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368473939288378,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO1,R3_F3_m3f3_P3_Y76_UO168,R3_F3_m3f3_P3_Y76_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368473939288378,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO15,R3_F3_m4f4_P4_Y76_UO48,R3_F3_m1f1_P1_Y76_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368145853044552,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO16,R3_F3_m4f4_P4_Y76_UO48,R3_F3_m1f1_P1_Y76_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368145853044552,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO17,R3_F3_m4f4_P4_Y76_UO48,R3_F3_m1f1_P1_Y76_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368145853044552,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO20,R3_F3_m4f4_P4_Y76_UO48,R3_F3_m1f1_P1_Y76_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368145853044552,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO47,R3_F3_m1f1_P1_Y76_UO118,R3_F3_m3f3_P3_Y76_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368365310087029,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO106,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367638571201496,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO107,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367638571201496,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO109,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367638571201496,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO110,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367638571201496,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO117,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368233722342666,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO119,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368233722342666,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO121,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368233722342666,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO150,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368537402928268,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO151,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368537402928268,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO153,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368537402928268,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO155,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368537402928268,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO156,R3_F3_m4f4_P4_Y76_UO147,R3_F3_m3f3_P3_Y76_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368537402928268,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO191,R3_F3_m3f3_P3_Y76_UO188,R3_F3_m3f3_P3_Y76_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368319397239247,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO193,R3_F3_m3f3_P3_Y76_UO98,R3_F3_m3f3_P3_Y76_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367800806720879,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO195,R3_F3_m3f3_P3_Y76_UO98,R3_F3_m3f3_P3_Y76_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367800806720879,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO196,R3_F3_m3f3_P3_Y76_UO98,R3_F3_m3f3_P3_Y76_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367800806720879,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO197,R3_F3_m3f3_P3_Y76_UO98,R3_F3_m3f3_P3_Y76_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367800806720879,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO212,R3_F3_m3f3_P3_Y76_UO100,R3_F3_m3f3_P3_Y76_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368525819826573,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO213,R3_F3_m3f3_P3_Y76_UO100,R3_F3_m3f3_P3_Y76_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368525819826573,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO215,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y76_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368280756001695,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO217,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y76_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368280756001695,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO219,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y76_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368280756001695,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO220,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y76_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368280756001695,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO233,R3_F3_m3f3_P3_Y76_UO76,R3_F3_m1f1_P1_Y76_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536725034939991,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO234,R3_F3_m3f3_P3_Y76_UO76,R3_F3_m1f1_P1_Y76_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536725034939991,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO256,R3_F3_m3f3_P3_Y76_UO28,R3_F3_m3f3_P3_Y76_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368409928400979,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO271,R3_F3_m3f3_P3_Y76_UO188,R3_F3_m3f3_P3_Y76_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368319397239247,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO95,R3_F3_m1f1_P1_Y75_UO168,R3_F3_m4f4_P4_Y74_UO311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367240873674746,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO105,R3_F3_m1f1_P1_Y75_UO168,R3_F3_m4f4_P4_Y74_UO311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367240873674746,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO40,R3_F3_m3f3_P3_Y75_UO86,R3_F3_m3f3_P3_Y74_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367043024943996,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO38,R3_F3_m3f3_P3_Y75_UO86,R3_F3_m3f3_P3_Y74_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367043024943996,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO164,R3_F3_m3f3_P3_Y75_UO93,R3_F3_m4f4_P4_Y74_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366815216384566,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y77_UO218,R1_F1_m1f1_P1_Y75_UO133,R1_F1_m3f3_P3_Y75_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367102244244961,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO98,R3_F3_m3f3_P3_Y74_UO49,R3_F3_m3f3_P3_Y74_UO301,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5367928755185858,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y78_UO176,R1_F1_m1f1_P1_Y76_UO170,R1_F1_m3f3_P3_Y76_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368802208940906,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y78_UO210,R1_F1_m1f1_P1_Y76_UO201,R1_F1_m3f3_P3_Y76_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368523486426966,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO18,R3_F3_m4f4_P4_Y76_UO48,R3_F3_m1f1_P1_Y76_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368145853044552,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO19,R3_F3_m4f4_P4_Y76_UO48,R3_F3_m1f1_P1_Y76_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368145853044552,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO21,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m3f3_P3_Y76_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368079291456525,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO22,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m3f3_P3_Y76_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368079291456525,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO23,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m3f3_P3_Y76_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368079291456525,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO35,R3_F3_m3f3_P3_Y76_UO207,R3_F3_m3f3_P3_Y76_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367005326315848,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO48,R3_F3_m1f1_P1_Y76_UO118,R3_F3_m3f3_P3_Y76_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368365310087029,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO53,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m1f1_P1_Y76_UO121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367867654981637,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO54,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m1f1_P1_Y76_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367867654981637,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO94,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m3f3_P3_Y76_UO94,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368283492925912,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO95,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m3f3_P3_Y76_UO94,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368283492925912,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO96,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m3f3_P3_Y76_UO94,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368283492925912,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO192,R3_F3_m3f3_P3_Y76_UO188,R3_F3_m3f3_P3_Y76_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368319397239247,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y78_UO214,R3_F3_m3f3_P3_Y76_UO100,R3_F3_m3f3_P3_Y76_UO186,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368525819826573,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO235,R3_F3_m3f3_P3_Y76_UO76,R3_F3_m1f1_P1_Y76_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536725034939991,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO237,R3_F3_m3f3_P3_Y76_UO76,R3_F3_m1f1_P1_Y76_UO189,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536725034939991,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO257,R3_F3_m3f3_P3_Y76_UO28,R3_F3_m3f3_P3_Y76_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368409928400979,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO267,R3_F3_m3f3_P3_Y76_UO188,R3_F3_m3f3_P3_Y76_UO150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368319397239247,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y78_UO270,R3_F3_m3f3_P3_Y76_UO188,R3_F3_m3f3_P3_Y76_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368319397239247,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y78_UO128,R4_F4_m4f4_P4_Y76_UO133,R4_F4_m4f4_P4_Y75_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368586912991304,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y78_UO130,R4_F4_m4f4_P4_Y76_UO133,R4_F4_m4f4_P4_Y75_UO55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368586912991304,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y78_UO139,R4_F4_m4f4_P4_Y76_UO249,R4_F4_m4f4_P4_Y75_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367767190368795,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y78_UO145,R4_F4_m4f4_P4_Y76_UO249,R4_F4_m4f4_P4_Y75_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367767190368795,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y78_UO157,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y78_UO162,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y78_UO169,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y78_UO171,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y77_UO82,R4_F4_m4f4_P4_Y75_UO186,R4_F4_m2f2_P2_Y75_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368611209523806,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y77_UO201,R4_F4_m3f3_P3_Y75_UO41,R4_F4_m4f4_P4_Y75_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536735709282766,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO121,R1_F1_m1f1_P1_Y74_UO59,R1_F1_m3f3_P3_Y74_UO21,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.536765601850675,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO146,R2_F2_m2f2_P2_Y76_UO226,R2_F2_m2f2_P2_Y74_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368727493087135,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO129,R4_F4_m4f4_P4_Y76_UO133,R4_F4_m4f4_P4_Y75_UO55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368586912991304,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO132,R4_F4_m4f4_P4_Y76_UO133,R4_F4_m4f4_P4_Y75_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368586912991304,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO131,R4_F4_m4f4_P4_Y76_UO133,R4_F4_m4f4_P4_Y75_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368586912991304,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO137,R4_F4_m4f4_P4_Y76_UO133,R4_F4_m4f4_P4_Y75_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368586912991304,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y78_UO42,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y76_UO39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368138355115661,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO147,R2_F2_m2f2_P2_Y76_UO226,R2_F2_m2f2_P2_Y74_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368727493087135,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y77_UO167,R3_F3_m3f3_P3_Y75_UO93,R3_F3_m4f4_P4_Y74_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366815216384566,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO186,R4_F4_m2f2_P2_Y75_UO197,R4_F4_m4f4_P4_Y75_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368115585952182,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO60,R4_F4_m4f4_P4_Y75_UO149,R4_F4_m4f4_P4_Y75_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367799759860645,1,P0_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO225,R4_F4_m4f4_P4_Y75_UO149,R4_F4_m4f4_P4_Y75_UO15,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368321778469181,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y77_UO168,R3_F3_m3f3_P3_Y75_UO93,R3_F3_m3f3_P3_Y75_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366309587252545,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y77_UO6,R3_F3_m3f3_P3_Y75_UO86,R3_F3_m3f3_P3_Y75_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366309587252545,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y77_UO11,R3_F3_m3f3_P3_Y75_UO86,R3_F3_m3f3_P3_Y75_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366309587252545,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y77_UO161,R3_F3_m3f3_P3_Y75_UO93,R3_F3_m4f4_P4_Y74_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366815216384566,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO180,R4_F4_m2f2_P2_Y75_UO197,R4_F4_m4f4_P4_Y75_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368115585952182,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO30,R4_F4_m2f2_P2_Y75_UO197,R4_F4_m2f2_P2_Y75_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368431412043719,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO81,R4_F4_m4f4_P4_Y75_UO186,R4_F4_m2f2_P2_Y75_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368611209523806,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO198,R4_F4_m3f3_P3_Y75_UO41,R4_F4_m4f4_P4_Y75_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536735709282766,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y77_UO21,R2_F2_m4f4_P4_Y75_UO9,R2_F2_m2f2_P2_Y74_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368848786929448,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO182,R4_F4_m2f2_P2_Y75_UO197,R4_F4_m4f4_P4_Y75_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368115585952182,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y77_UO123,R2_F2_m2f2_P2_Y75_UO207,R2_F2_m2f2_P2_Y74_UO225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368642594412449,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO29,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368609157058017,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO31,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368609157058017,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y78_UO218,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y76_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368280756001695,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO166,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO37,R2_F2_m2f2_P2_Y76_UO79,R2_F2_m2f2_P2_Y74_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368720749725071,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y78_UO194,R3_F3_m3f3_P3_Y76_UO98,R3_F3_m3f3_P3_Y76_UO85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367800806720879,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y78_UO161,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y78_UO216,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y76_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368280756001695,1,P2_CV0,1,1,1,2,0
