PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO4,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO5,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO153,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO108,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m3f3_P3_Y51_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO129,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y53_UO130,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO131,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO134,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO135,R4_F4_m4f4_P4_Y51_UO136,R4_F4_m4f4_P4_Y51_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364395454525948,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y53_UO178,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m3f3_P3_Y51_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO181,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m3f3_P3_Y51_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359119810163975,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y52_UO5,R2_F2_m2f2_P2_Y50_UO63,R2_F2_m2f2_P2_Y50_UO32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537708006799221,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y52_UO314,R2_F2_m2f2_P2_Y50_UO181,R2_F2_m2f2_P2_Y50_UO182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5371732488274574,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO64,R4_F4_m4f4_P4_Y50_UO49,R4_F4_m4f4_P4_Y49_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5365653708577156,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO76,R4_F4_m4f4_P4_Y50_UO92,R4_F4_m4f4_P4_Y49_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5365721769630909,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO95,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m4f4_P4_Y50_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364299714565277,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO240,R4_F4_m4f4_P4_Y50_UO172,R4_F4_m4f4_P4_Y50_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365899503231049,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO77,R4_F4_m4f4_P4_Y50_UO92,R4_F4_m4f4_P4_Y49_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5365721769630909,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y52_UO100,R2_F2_m2f2_P2_Y50_UO181,R2_F2_m2f2_P2_Y50_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5373639911413193,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO30,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m4f4_P4_Y50_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366716645658016,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO310,R4_F4_m4f4_P4_Y50_UO144,R4_F4_m4f4_P4_Y50_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5363103859126568,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO32,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m4f4_P4_Y50_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366716645658016,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO60,R4_F4_m4f4_P4_Y50_UO49,R4_F4_m4f4_P4_Y49_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365653708577156,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y52_UO276,R3_F3_m3f3_P3_Y50_UO13,R3_F3_m4f4_P4_Y47_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5355618298053741,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y52_UO270,R2_F2_m1f1_P1_Y50_UO150,R2_F2_m4f4_P4_Y49_UO32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5373983271420002,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO178,R4_F4_m2f2_P2_Y50_UO57,R4_F4_m4f4_P4_Y50_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369798876345158,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO78,R4_F4_m4f4_P4_Y50_UO92,R4_F4_m4f4_P4_Y49_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5365721769630909,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO93,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m4f4_P4_Y50_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364299714565277,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO308,R4_F4_m4f4_P4_Y50_UO144,R4_F4_m4f4_P4_Y50_UO214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5363103859126568,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO79,R4_F4_m4f4_P4_Y50_UO92,R4_F4_m4f4_P4_Y49_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5365721769630909,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y52_UO146,R3_F3_m1f1_P1_Y50_UO37,R3_F3_m3f3_P3_Y50_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365924574434757,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO31,R4_F4_m4f4_P4_Y50_UO66,R4_F4_m4f4_P4_Y50_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366716645658016,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO109,R4_F4_m4f4_P4_Y50_UO172,R4_F4_m4f4_P4_Y50_UO214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366467610001564,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y52_UO248,R3_F3_m1f1_P1_Y50_UO37,R3_F3_m3f3_P3_Y49_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5356924384832382,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO106,R4_F4_m4f4_P4_Y50_UO172,R4_F4_m4f4_P4_Y50_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366467610001564,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y51_UO131,R4_F4_m4f4_P4_Y49_UO19,R4_F4_m4f4_P4_Y49_UO47,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5364733338356018,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y51_UO135,R4_F4_m4f4_P4_Y49_UO19,R4_F4_m4f4_P4_Y49_UO47,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5364733338356018,1,P3_CV0,1,1,1,2,0
