PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO78,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO71,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO20,R2_F2_m2f2_P2_Y79_UO182,R2_F2_m2f2_P2_Y79_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368398351129144,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO42,R2_F2_m2f2_P2_Y78_UO101,R2_F2_m1f1_P1_Y78_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368868904245119,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO153,R2_F2_m2f2_P2_Y78_UO126,R2_F2_m2f2_P2_Y78_UO221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368432840784862,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO257,R3_F3_m4f4_P4_Y78_UO130,R3_F3_m3f3_P3_Y78_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368193859856092,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO132,R1_F1_m1f1_P1_Y78_UO199,R1_F1_m1f1_P1_Y78_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368794421335679,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO21,R1_F1_m1f1_P1_Y78_UO113,R1_F1_m3f3_P3_Y77_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367643156469057,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO105,R1_F1_m2f2_P2_Y78_UO77,R1_F1_m1f1_P1_Y78_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536868559063123,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO141,R1_F1_m1f1_P1_Y78_UO258,R1_F1_m1f1_P1_Y78_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368401368518789,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO239,R1_F1_m1f1_P1_Y78_UO61,R1_F1_m1f1_P1_Y78_UO263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368898971591989,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO119,R1_F1_m1f1_P1_Y78_UO65,R1_F1_m1f1_P1_Y78_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368851417522364,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO19,R3_F3_m3f3_P3_Y78_UO217,R3_F3_m3f3_P3_Y78_UO153,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368409079464982,1,P2_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO207,R1_F1_m1f1_P1_Y78_UO115,R1_F1_m1f1_P1_Y78_UO272,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368341459031853,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO134,R2_F2_m2f2_P2_Y78_UO38,R2_F2_m2f2_P2_Y78_UO105,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368775790964264,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO20,R1_F1_m1f1_P1_Y78_UO113,R1_F1_m3f3_P3_Y77_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367643156469057,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO117,R1_F1_m1f1_P1_Y78_UO65,R1_F1_m1f1_P1_Y78_UO274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368851417522364,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO37,R1_F1_m1f1_P1_Y78_UO51,R1_F1_m1f1_P1_Y78_UO276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368428540352852,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO244,R1_F1_m1f1_P1_Y78_UO85,R1_F1_m1f1_P1_Y78_UO263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368623303859295,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO2,R1_F1_m1f1_P1_Y78_UO51,R1_F1_m3f3_P3_Y77_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367730237790056,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO206,R1_F1_m1f1_P1_Y78_UO115,R1_F1_m1f1_P1_Y78_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368341459031853,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO130,R1_F1_m1f1_P1_Y78_UO199,R1_F1_m1f1_P1_Y78_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368794421335679,1,P2_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO71,R1_F1_m1f1_P1_Y78_UO51,R1_F1_m3f3_P3_Y77_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367730237790056,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO205,R1_F1_m1f1_P1_Y78_UO115,R1_F1_m1f1_P1_Y78_UO272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368341459031853,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO22,R1_F1_m1f1_P1_Y78_UO115,R1_F1_m1f1_P1_Y78_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368341459031853,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO238,R1_F1_m1f1_P1_Y78_UO61,R1_F1_m1f1_P1_Y78_UO263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368898971591989,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO222,R1_F1_m1f1_P1_Y78_UO61,R1_F1_m1f1_P1_Y78_UO73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536871636026035,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO280,R3_F3_m3f3_P3_Y78_UO256,R3_F3_m3f3_P3_Y78_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368105367560929,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO204,R2_F2_m2f2_P2_Y78_UO251,R2_F2_m2f2_P2_Y78_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368531016197267,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO139,R3_F3_m3f3_P3_Y78_UO90,R3_F3_m3f3_P3_Y78_UO212,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368555302718505,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO108,R1_F1_m2f2_P2_Y78_UO77,R1_F1_m1f1_P1_Y78_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536868559063123,1,P2_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO62,R1_F1_m1f1_P1_Y78_UO115,R1_F1_m1f1_P1_Y78_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368206401769839,1,P2_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO68,R1_F1_m1f1_P1_Y78_UO51,R1_F1_m3f3_P3_Y77_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367730237790056,1,P2_CV0,1,0,2,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO128,R1_F1_m1f1_P1_Y78_UO75,R1_F1_m3f3_P3_Y78_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536780885683811,1,P2_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y79_UO184,R2_F2_m2f2_P2_Y77_UO15,R2_F2_m2f2_P2_Y77_UO111,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5368463118902582,1,P2_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO232,R1_F1_m2f2_P2_Y75_UO124,R1_F1_m1f1_P1_Y75_UO27,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5368588895762514,1,P2_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO26,R2_F2_m2f2_P2_Y79_UO182,R2_F2_m2f2_P2_Y79_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368398351129144,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO124,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P3_CV0,1,0,2,0,2
1,1.0,1.0,RD1_F1_m1f1_P1_Y81_UO84,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO76,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO126,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO69,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO83,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO67,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y81_UO81,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F1_m1f1_P1_Y81_UO73,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,RD1_F2_m2f2_P2_Y81_UO121,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,RD1_F1_m1f1_P1_Y81_UO77,R1_F1_m2f2_P2_Y79_UO184,R1_F1_m1f1_P1_Y77_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536808946315432,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO231,R1_F1_m1f1_P1_Y78_UO51,R1_F1_m1f1_P1_Y78_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368144876001679,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO61,R2_F2_m2f2_P2_Y78_UO148,R2_F2_m2f2_P2_Y78_UO265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368670274363012,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO104,R1_F1_m2f2_P2_Y78_UO77,R1_F1_m1f1_P1_Y78_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536868559063123,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO190,R1_F1_m1f1_P1_Y78_UO84,R1_F1_m1f1_P1_Y78_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368292085438497,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO13,R2_F2_m4f4_P4_Y78_UO142,R2_F2_m2f2_P2_Y78_UO79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368175868950402,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO215,R1_F1_m1f1_P1_Y78_UO85,R1_F1_m1f1_P1_Y78_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368514020779003,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO220,R1_F1_m1f1_P1_Y78_UO248,R1_F1_m3f3_P3_Y77_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367655511886369,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO253,R3_F3_m4f4_P4_Y78_UO130,R3_F3_m1f1_P1_Y78_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368525555641099,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO127,R1_F1_m1f1_P1_Y78_UO248,R1_F1_m1f1_P1_Y78_UO73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368218757187151,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO103,R3_F3_m3f3_P3_Y78_UO235,R3_F3_m3f3_P3_Y78_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367766921162911,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO168,R1_F1_m1f1_P1_Y78_UO248,R1_F1_m2f2_P2_Y78_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536796795357759,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO65,R2_F2_m2f2_P2_Y78_UO149,R2_F2_m2f2_P2_Y78_UO265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368670274363012,1,P3_CV0,1,2,0,0,2
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO140,R1_F1_m1f1_P1_Y78_UO258,R1_F1_m1f1_P1_Y78_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368401368518789,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO274,R1_F1_m2f2_P2_Y78_UO77,R1_F1_m3f3_P3_Y78_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368584666571223,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO120,R3_F3_m3f3_P3_Y78_UO54,R3_F3_m4f4_P4_Y77_UO201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367612373904649,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO106,R1_F1_m2f2_P2_Y78_UO77,R1_F1_m1f1_P1_Y78_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536868559063123,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO191,R1_F1_m1f1_P1_Y78_UO84,R1_F1_m1f1_P1_Y78_UO247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368292085438497,1,P3_CV0,1,2,0,1,1
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO172,R3_F3_m3f3_P3_Y78_UO19,R3_F3_m3f3_P3_Y78_UO107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367892212123024,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO189,R1_F1_m1f1_P1_Y78_UO84,R1_F1_m1f1_P1_Y78_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368292085438497,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO167,R2_F2_m2f2_P2_Y78_UO92,R2_F2_m1f1_P1_Y78_UO205,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368103817597785,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO148,R1_F1_m1f1_P1_Y78_UO84,R1_F1_m1f1_P1_Y78_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536857574978967,1,P3_CV0,1,1,1,0,2
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO14,R2_F2_m4f4_P4_Y78_UO142,R2_F2_m2f2_P2_Y78_UO79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368175868950402,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO49,R2_F2_m2f2_P2_Y78_UO183,R2_F2_m4f4_P4_Y77_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367977835844613,1,P3_CV0,1,1,1,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO213,R1_F1_m1f1_P1_Y78_UO85,R1_F1_m1f1_P1_Y78_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368514020779003,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y80_UO121,R3_F3_m3f3_P3_Y78_UO54,R3_F3_m4f4_P4_Y77_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367612373904649,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO1,R1_F1_m1f1_P1_Y78_UO51,R1_F1_m3f3_P3_Y77_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367730237790056,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO221,R1_F1_m1f1_P1_Y78_UO248,R1_F1_m3f3_P3_Y77_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367655511886369,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO214,R1_F1_m1f1_P1_Y78_UO85,R1_F1_m1f1_P1_Y78_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368514020779003,1,P3_CV0,1,0,2,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO232,R1_F1_m1f1_P1_Y78_UO51,R1_F1_m1f1_P1_Y78_UO245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368144876001679,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m2f2_P2_Y80_UO53,R2_F2_m2f2_P2_Y78_UO183,R2_F2_m4f4_P4_Y77_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367977835844613,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y80_UO149,R1_F1_m1f1_P1_Y78_UO84,R1_F1_m1f1_P1_Y78_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536857574978967,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y79_UO144,R1_F1_m1f1_P1_Y77_UO49,R1_F1_m2f2_P2_Y77_UO209,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368165287313786,1,P3_CV0,1,0,2,1,1
1,1.0,1.0,R1_F1_m1f1_P1_Y78_UO247,R1_F1_m1f1_P1_Y76_UO288,R1_F1_m1f1_P1_Y76_UO64,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5368070150097992,1,P3_CV0,1,1,1,2,0
1,1.0,1.0,R1_F1_m3f3_P3_Y78_UO55,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m1f1_P1_Y76_UO121,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5367867654981637,1,P3_CV0,1,2,0,2,0
1,1.0,1.0,R1_F1_m1f1_P1_Y77_UO45,R1_F1_m2f2_P2_Y75_UO199,R1_F1_m1f1_P1_Y75_UO160,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5367715807406057,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO122,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO127,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO100,R2_F2_m4f4_P4_Y79_UO191,R2_F2_m2f2_P2_Y78_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368202335503156,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO103,R2_F2_m4f4_P4_Y79_UO191,R2_F2_m2f2_P2_Y78_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368202335503156,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO120,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P0_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO101,R2_F2_m4f4_P4_Y79_UO191,R2_F2_m2f2_P2_Y78_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368202335503156,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y81_UO142,R4_F4_m4f4_P4_Y79_UO38,R4_F4_m4f4_P4_Y79_UO81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368173194149222,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO119,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y81_UO125,R2_F2_m2f2_P2_Y79_UO175,R2_F2_m2f2_P2_Y78_UO8,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368561899626911,1,P0_CV0,1,0,2,1,1
