PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,RD3_F4_m4f4_P4_Y95_UO103,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO37,R3_F3_m4f4_P4_Y92_UO307,R3_F3_m3f3_P3_Y92_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368014951875608,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y94_UO3,R1_F1_m1f1_P1_Y92_UO217,R1_F1_m2f2_P2_Y92_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368179594958047,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO81,R3_F3_m4f4_P4_Y92_UO305,R3_F3_m3f3_P3_Y92_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367925111120542,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO233,R3_F3_m3f3_P3_Y92_UO117,R3_F3_m3f3_P3_Y92_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368103400523747,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO257,R3_F3_m4f4_P4_Y92_UO305,R3_F3_m4f4_P4_Y90_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536800466238569,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO238,R3_F3_m3f3_P3_Y92_UO187,R3_F3_m3f3_P3_Y92_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536794263998976,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y94_UO290,R1_F1_m2f2_P2_Y92_UO54,R1_F1_m1f1_P1_Y92_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368111712338575,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO187,R3_F3_m1f1_P1_Y92_UO144,R3_F3_m3f3_P3_Y92_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368026684102638,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y94_UO137,R4_F4_m3f3_P3_Y92_UO310,R4_F4_m2f2_P2_Y92_UO218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368109397068626,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO237,R3_F3_m3f3_P3_Y92_UO187,R3_F3_m3f3_P3_Y92_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536794263998976,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO234,R3_F3_m3f3_P3_Y92_UO117,R3_F3_m3f3_P3_Y92_UO107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368103400523747,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y94_UO57,R1_F1_m2f2_P2_Y92_UO54,R1_F1_m3f3_P3_Y92_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368146352565528,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO82,R3_F3_m4f4_P4_Y92_UO305,R3_F3_m3f3_P3_Y92_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367925111120542,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO83,R3_F3_m4f4_P4_Y92_UO305,R3_F3_m3f3_P3_Y92_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367925111120542,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO80,R3_F3_m4f4_P4_Y92_UO305,R3_F3_m3f3_P3_Y92_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367925111120542,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y93_UO75,R4_F4_m4f4_P4_Y91_UO90,R4_F4_m4f4_P4_Y89_UO185,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5367958569112972,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y93_UO42,R3_F3_m3f3_P3_Y91_UO116,R3_F3_m4f4_P4_Y90_UO122,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5368048584993268,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y93_UO108,R3_F3_m3f3_P3_Y91_UO113,R3_F3_m3f3_P3_Y91_UO51,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367913584844857,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y92_UO131,R3_F3_m3f3_P3_Y90_UO270,R3_F3_m3f3_P3_Y90_UO132,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5368051679064472,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO28,R3_F3_m4f4_P4_Y93_UO5,R3_F3_m3f3_P3_Y93_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367995179794391,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO67,R3_F3_m3f3_P3_Y93_UO42,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368106537909636,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y95_UO69,R3_F3_m3f3_P3_Y93_UO42,R3_F3_m4f4_P4_Y92_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368106537909636,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y95_UO74,R3_F3_m3f3_P3_Y93_UO42,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368106537909636,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y95_UO75,R3_F3_m3f3_P3_Y93_UO42,R3_F3_m4f4_P4_Y92_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368106537909636,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO95,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO96,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y95_UO99,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO145,R3_F3_m3f3_P3_Y92_UO44,R3_F3_m4f4_P4_Y92_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368105779699217,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO147,R3_F3_m3f3_P3_Y92_UO44,R3_F3_m4f4_P4_Y92_UO291,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368105779699217,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO241,R3_F3_m3f3_P3_Y92_UO198,R3_F3_m4f4_P4_Y90_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368108345014697,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y94_UO306,R1_F1_m1f1_P1_Y92_UO175,R1_F1_m1f1_P1_Y92_UO336,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368176932170226,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO146,R3_F3_m3f3_P3_Y92_UO44,R3_F3_m4f4_P4_Y92_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368105779699217,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y94_UO250,R1_F1_m1f1_P1_Y92_UO105,R1_F1_m1f1_P1_Y92_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368063714801004,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO18,R3_F3_m3f3_P3_Y92_UO44,R3_F3_m3f3_P3_Y92_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368096552488257,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y94_UO12,R1_F1_m1f1_P1_Y92_UO105,R1_F1_m1f1_P1_Y92_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368149038992769,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO226,R3_F3_m3f3_P3_Y92_UO198,R3_F3_m3f3_P3_Y92_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367992796322927,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y94_UO326,R1_F1_m1f1_P1_Y92_UO186,R1_F1_m2f2_P2_Y92_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368077224527266,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO243,R3_F3_m3f3_P3_Y92_UO198,R3_F3_m4f4_P4_Y90_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368108345014697,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO144,R3_F3_m3f3_P3_Y92_UO44,R3_F3_m4f4_P4_Y92_UO291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368105779699217,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y94_UO92,R4_F4_m3f3_P3_Y92_UO310,R4_F4_m4f4_P4_Y92_UO319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368027646028235,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y94_UO247,R1_F1_m1f1_P1_Y92_UO104,R1_F1_m3f3_P3_Y92_UO281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53681369556341,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y94_UO140,R4_F4_m4f4_P4_Y92_UO292,R4_F4_m2f2_P2_Y92_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368130213942841,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y94_UO216,R3_F3_m3f3_P3_Y92_UO187,R3_F3_m3f3_P3_Y92_UO253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367884716200706,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y94_UO315,R4_F4_m3f3_P3_Y92_UO68,R4_F4_m3f3_P3_Y92_UO133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368172159427278,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y93_UO44,R3_F3_m3f3_P3_Y91_UO116,R3_F3_m4f4_P4_Y90_UO122,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368048584993268,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y92_UO23,R4_F4_m4f4_P4_Y90_UO120,R4_F4_m3f3_P3_Y90_UO195,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5368164490826004,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y92_UO51,R3_F3_m1f1_P1_Y90_UO303,R3_F3_m1f1_P1_Y88_UO234,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5368151069492093,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO105,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO104,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO112,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y95_UO108,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO74,R3_F3_m3f3_P3_Y92_UO66,R3_F3_m3f3_P3_Y92_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368161205006601,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO272,R4_F4_m4f4_P4_Y92_UO326,R4_F4_m4f4_P4_Y92_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367979682787958,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO266,R4_F4_m4f4_P4_Y92_UO326,R4_F4_m4f4_P4_Y92_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367979682787958,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO220,R4_F4_m4f4_P4_Y92_UO35,R4_F4_m4f4_P4_Y92_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536801093709343,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO275,R4_F4_m4f4_P4_Y92_UO326,R4_F4_m4f4_P4_Y92_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367979682787958,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO295,R3_F3_m3f3_P3_Y92_UO117,R3_F3_m3f3_P3_Y92_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368155110003734,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y92_UO133,R3_F3_m1f1_P1_Y90_UO220,R3_F3_m1f1_P1_Y90_UO23,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5368200419549574,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y95_UO14,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y95_UO17,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO18,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO71,R3_F3_m3f3_P3_Y93_UO42,R3_F3_m4f4_P4_Y92_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368106537909636,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO110,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO36,R3_F3_m4f4_P4_Y93_UO5,R3_F3_m3f3_P3_Y93_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367995179794391,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO114,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO37,R3_F3_m4f4_P4_Y93_UO5,R3_F3_m3f3_P3_Y93_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367995179794391,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO24,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y95_UO109,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO16,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO20,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO106,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO118,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m3f3_P3_Y92_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368005124088722,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO91,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO113,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m3f3_P3_Y92_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368091221388784,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO66,R3_F3_m3f3_P3_Y93_UO42,R3_F3_m4f4_P4_Y92_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368106537909636,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO21,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO15,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y95_UO25,R4_F4_m4f4_P4_Y93_UO26,R4_F4_m3f3_P3_Y93_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367922486724517,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y94_UO8,R2_F2_m2f2_P2_Y92_UO194,R2_F2_m2f2_P2_Y92_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368137288271786,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y94_UO42,R2_F2_m2f2_P2_Y92_UO57,R2_F2_m1f1_P1_Y92_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368136070203242,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO47,R4_F4_m4f4_P4_Y92_UO300,R4_F4_m4f4_P4_Y92_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367914659499426,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO5,R4_F4_m4f4_P4_Y92_UO306,R4_F4_m4f4_P4_Y92_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367929642895124,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO91,R4_F4_m3f3_P3_Y92_UO310,R4_F4_m4f4_P4_Y92_UO319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368027646028235,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO48,R4_F4_m4f4_P4_Y92_UO300,R4_F4_m4f4_P4_Y92_UO38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367914659499426,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO86,R4_F4_m3f3_P3_Y92_UO3,R4_F4_m4f4_P4_Y92_UO17,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367951205876054,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y94_UO207,R2_F2_m1f1_P1_Y92_UO260,R2_F2_m1f1_P1_Y92_UO274,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368118180532893,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO16,R3_F3_m3f3_P3_Y92_UO44,R3_F3_m3f3_P3_Y92_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368096552488257,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO49,R4_F4_m4f4_P4_Y92_UO300,R4_F4_m4f4_P4_Y92_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367914659499426,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO164,R4_F4_m3f3_P3_Y92_UO68,R4_F4_m4f4_P4_Y92_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368122103742881,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO177,R3_F3_m3f3_P3_Y92_UO108,R3_F3_m3f3_P3_Y92_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368119255802366,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO240,R3_F3_m3f3_P3_Y92_UO187,R3_F3_m3f3_P3_Y92_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536794263998976,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO84,R4_F4_m3f3_P3_Y92_UO3,R4_F4_m4f4_P4_Y92_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367951205876054,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO217,R4_F4_m4f4_P4_Y92_UO35,R4_F4_m4f4_P4_Y92_UO332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536801093709343,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO96,R4_F4_m3f3_P3_Y92_UO2,R4_F4_m4f4_P4_Y92_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367920785781131,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO282,R4_F4_m3f3_P3_Y92_UO3,R4_F4_m4f4_P4_Y92_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367933401168212,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y94_UO301,R2_F2_m2f2_P2_Y92_UO220,R2_F2_m4f4_P4_Y92_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368071189389845,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO193,R3_F3_m3f3_P3_Y92_UO82,R3_F3_m3f3_P3_Y92_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367982046343975,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO166,R4_F4_m3f3_P3_Y92_UO68,R4_F4_m4f4_P4_Y92_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368122103742881,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y94_UO116,R2_F2_m1f1_P1_Y92_UO228,R2_F2_m2f2_P2_Y92_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368081813070944,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO229,R4_F4_m2f2_P2_Y92_UO155,R4_F4_m4f4_P4_Y92_UO321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536805513117768,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y94_UO303,R2_F2_m2f2_P2_Y92_UO113,R2_F2_m2f2_P2_Y92_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368187651905352,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO192,R3_F3_m3f3_P3_Y92_UO82,R3_F3_m3f3_P3_Y92_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367982046343975,1,P2_CV0,1,1,1,0,2
