PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO39,R2_F2_m2f2_P2_Y36_UO220,R2_F2_m2f2_P2_Y36_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5385451316833496,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO195,R4_F4_m4f4_P4_Y36_UO163,R4_F4_m4f4_P4_Y36_UO192,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5382537841796875,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO186,R1_F1_m2f2_P2_Y36_UO176,R1_F1_m1f1_P1_Y35_UO141,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386509895324707,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO41,R1_F1_m1f1_P1_Y36_UO239,R1_F1_m1f1_P1_Y35_UO213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369634628295898,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO140,R2_F2_m1f1_P1_Y36_UO16,R2_F2_m2f2_P2_Y36_UO230,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386214256286621,1,P0_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO28,R2_F2_m2f2_P2_Y36_UO218,R2_F2_m2f2_P2_Y36_UO246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384092330932617,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO173,R2_F2_m2f2_P2_Y34_UO278,R2_F2_m2f2_P2_Y34_UO125,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5388593673706055,1,P0_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO8,R2_F2_m2f2_P2_Y36_UO171,R2_F2_m2f2_P2_Y36_UO230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5392975807189941,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO177,R2_F2_m2f2_P2_Y36_UO159,R2_F2_m2f2_P2_Y36_UO230,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5394434928894043,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO147,R1_F1_m1f1_P1_Y36_UO18,R1_F1_m1f1_P1_Y36_UO250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387229919433594,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO92,R2_F2_m2f2_P2_Y36_UO184,R2_F2_m2f2_P2_Y36_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386223793029785,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO9,R2_F2_m2f2_P2_Y36_UO171,R2_F2_m2f2_P2_Y36_UO230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5392975807189941,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO237,R1_F1_m1f1_P1_Y36_UO70,R1_F1_m1f1_P1_Y36_UO233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5374889373779297,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO1,R1_F1_m2f2_P2_Y36_UO176,R1_F1_m2f2_P2_Y36_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386595726013184,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO244,R2_F2_m2f2_P2_Y36_UO158,R2_F2_m2f2_P2_Y36_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5391511917114258,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO245,R2_F2_m2f2_P2_Y36_UO158,R2_F2_m2f2_P2_Y36_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5391511917114258,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO27,R2_F2_m2f2_P2_Y36_UO218,R2_F2_m2f2_P2_Y36_UO246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384092330932617,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO141,R2_F2_m1f1_P1_Y36_UO16,R2_F2_m2f2_P2_Y36_UO230,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386214256286621,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F4_m4f4_P4_Y39_UO3,R4_F4_m4f4_P4_Y37_UO40,R4_F4_m4f4_P4_Y37_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5332860946655273,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y39_UO98,R4_F4_m3f3_P3_Y37_UO69,R4_F4_m4f4_P4_Y37_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5332212448120117,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y39_UO99,R4_F4_m3f3_P3_Y37_UO69,R4_F4_m4f4_P4_Y37_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5332212448120117,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y39_UO97,R4_F4_m3f3_P3_Y37_UO69,R4_F4_m4f4_P4_Y37_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5332212448120117,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO12,R4_F4_m2f2_P2_Y36_UO211,R4_F4_m4f4_P4_Y36_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.538520336151123,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO106,R2_F2_m2f2_P2_Y36_UO184,R2_F2_m2f2_P2_Y36_UO144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5389351844787598,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO145,R2_F2_m1f1_P1_Y36_UO4,R2_F2_m2f2_P2_Y36_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386142730712891,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO31,R2_F2_m2f2_P2_Y36_UO161,R2_F2_m2f2_P2_Y36_UO156,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5376882553100586,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO180,R2_F2_m2f2_P2_Y36_UO248,R2_F2_m2f2_P2_Y36_UO210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387182235717773,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO33,R2_F2_m2f2_P2_Y36_UO148,R2_F2_m2f2_P2_Y36_UO9,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5388960838317871,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO222,R4_F4_m4f4_P4_Y36_UO93,R4_F4_m4f4_P4_Y36_UO124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5372486114501953,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO91,R2_F2_m2f2_P2_Y36_UO184,R2_F2_m2f2_P2_Y36_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5386223793029785,1,P2_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO32,R2_F2_m2f2_P2_Y36_UO148,R2_F2_m2f2_P2_Y36_UO9,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5388960838317871,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO142,R2_F2_m2f2_P2_Y36_UO85,R2_F2_m2f2_P2_Y36_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387558937072754,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO190,R2_F2_m4f4_P4_Y36_UO91,R2_F2_m2f2_P2_Y36_UO129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5375146865844727,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO143,R2_F2_m2f2_P2_Y36_UO85,R2_F2_m2f2_P2_Y36_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5387558937072754,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO131,R1_F1_m3f3_P3_Y36_UO60,R1_F1_m2f2_P2_Y36_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5358991622924805,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO165,R2_F2_m4f4_P4_Y36_UO31,R2_F2_m1f1_P1_Y36_UO11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370793342590332,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO146,R2_F2_m1f1_P1_Y36_UO4,R2_F2_m2f2_P2_Y36_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5386142730712891,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO94,R2_F2_m2f2_P2_Y36_UO114,R2_F2_m4f4_P4_Y36_UO45,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5361514091491699,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y36_UO4,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m1f1_P1_Y34_UO111,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5387544631958008,1,P2_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO85,R2_F2_m1f1_P1_Y34_UO5,R2_F2_m4f4_P4_Y34_UO178,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5380306243896484,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y39_UO30,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366325378417969,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y39_UO82,R4_F4_m4f4_P4_Y37_UO170,R4_F4_m3f3_P3_Y37_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326013565063477,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y39_UO23,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366325378417969,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y39_UO21,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366325378417969,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y39_UO94,R4_F4_m3f3_P3_Y37_UO69,R4_F4_m4f4_P4_Y37_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5332212448120117,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y39_UO148,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355615615844727,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y39_UO146,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355615615844727,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y39_UO169,R4_F4_m4f4_P4_Y37_UO40,R4_F4_m4f4_P4_Y37_UO144,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333251953125,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO232,R2_F2_m4f4_P4_Y36_UO200,R2_F2_m2f2_P2_Y36_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381450653076172,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO107,R2_F2_m2f2_P2_Y36_UO184,R2_F2_m2f2_P2_Y36_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5389351844787598,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO114,R2_F2_m4f4_P4_Y36_UO95,R2_F2_m2f2_P2_Y36_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381355285644531,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO6,R2_F2_m2f2_P2_Y36_UO226,R2_F2_m2f2_P2_Y36_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5384402275085449,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO125,R4_F4_m4f4_P4_Y36_UO138,R4_F4_m4f4_P4_Y34_UO124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5380301475524902,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO189,R2_F2_m4f4_P4_Y36_UO91,R2_F2_m2f2_P2_Y36_UO129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5375146865844727,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO118,R2_F2_m2f2_P2_Y36_UO83,R2_F2_m2f2_P2_Y36_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5387558937072754,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO55,R2_F2_m2f2_P2_Y36_UO258,R2_F2_m2f2_P2_Y36_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5396485328674316,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO127,R4_F4_m4f4_P4_Y36_UO138,R4_F4_m4f4_P4_Y34_UO124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5380301475524902,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO159,R4_F4_m4f4_P4_Y36_UO90,R4_F4_m4f4_P4_Y34_UO124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5375008583068848,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO198,R2_F2_m2f2_P2_Y36_UO258,R2_F2_m1f1_P1_Y36_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5391759872436523,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO30,R2_F2_m2f2_P2_Y36_UO161,R2_F2_m2f2_P2_Y36_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5376882553100586,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO54,R2_F2_m2f2_P2_Y36_UO258,R2_F2_m2f2_P2_Y36_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5396485328674316,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO7,R2_F2_m2f2_P2_Y36_UO226,R2_F2_m2f2_P2_Y36_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384402275085449,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO90,R2_F2_m1f1_P1_Y36_UO180,R2_F2_m2f2_P2_Y36_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390815734863281,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO49,R2_F2_m2f2_P2_Y36_UO81,R2_F2_m2f2_P2_Y36_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387105941772461,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO115,R2_F2_m4f4_P4_Y36_UO95,R2_F2_m2f2_P2_Y36_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381355285644531,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO56,R2_F2_m2f2_P2_Y36_UO159,R2_F2_m2f2_P2_Y36_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5395717620849609,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO78,R2_F2_m1f1_P1_Y36_UO4,R2_F2_m2f2_P2_Y36_UO143,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390138626098633,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO121,R2_F2_m2f2_P2_Y36_UO158,R2_F2_m2f2_P2_Y36_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5385899543762207,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO89,R2_F2_m1f1_P1_Y36_UO180,R2_F2_m2f2_P2_Y36_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390815734863281,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y38_UO214,R1_F1_m1f1_P1_Y36_UO239,R1_F1_m1f1_P1_Y36_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5391483306884766,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO153,R2_F2_m2f2_P2_Y36_UO80,R2_F2_m2f2_P2_Y36_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5391221046447754,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO206,R2_F2_m4f4_P4_Y36_UO200,R2_F2_m2f2_P2_Y36_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5381770133972168,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO181,R4_F4_m2f2_P2_Y36_UO231,R4_F4_m4f4_P4_Y36_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537811279296875,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO88,R2_F2_m1f1_P1_Y36_UO180,R2_F2_m2f2_P2_Y36_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390815734863281,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO46,R2_F2_m2f2_P2_Y36_UO174,R2_F2_m2f2_P2_Y36_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5385341644287109,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO152,R2_F2_m2f2_P2_Y36_UO80,R2_F2_m2f2_P2_Y36_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5391221046447754,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO168,R2_F2_m2f2_P2_Y36_UO38,R2_F2_m2f2_P2_Y36_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.538881778717041,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m4f4_P4_Y38_UO62,R4_F4_m2f2_P2_Y36_UO231,R4_F4_m4f4_P4_Y36_UO94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5383667945861816,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO207,R2_F2_m4f4_P4_Y36_UO200,R2_F2_m2f2_P2_Y36_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381770133972168,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO108,R2_F2_m2f2_P2_Y36_UO184,R2_F2_m2f2_P2_Y36_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5389351844787598,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y38_UO233,R2_F2_m4f4_P4_Y36_UO200,R2_F2_m2f2_P2_Y36_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5381450653076172,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y37_UO46,R4_F4_m3f3_P3_Y35_UO110,R4_F4_m4f4_P4_Y35_UO182,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5336894989013672,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y36_UO80,R2_F2_m2f2_P2_Y34_UO264,R2_F2_m2f2_P2_Y34_UO214,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5393924713134766,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y39_UO32,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y39_UO115,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356636047363281,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y39_UO147,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355615615844727,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y39_UO151,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO253,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355615615844727,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y39_UO18,R3_F3_m3f3_P3_Y37_UO60,R3_F3_m3f3_P3_Y37_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330748558044434,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y39_UO40,R3_F3_m3f3_P3_Y37_UO13,R3_F3_m3f3_P3_Y37_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.534553050994873,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y39_UO60,R3_F3_m3f3_P3_Y37_UO27,R3_F3_m4f4_P4_Y37_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5328149795532227,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y39_UO61,R3_F3_m3f3_P3_Y37_UO27,R3_F3_m4f4_P4_Y37_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5328149795532227,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y39_UO160,R3_F3_m1f1_P1_Y37_UO119,R3_F3_m3f3_P3_Y37_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5340676307678223,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y39_UO138,R3_F3_m4f4_P4_Y37_UO168,R3_F3_m4f4_P4_Y37_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322647094726562,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y39_UO22,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y36_UO214,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366325378417969,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y39_UO5,R3_F3_m3f3_P3_Y37_UO138,R3_F3_m3f3_P3_Y37_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5337300300598145,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y39_UO16,R3_F3_m4f4_P4_Y37_UO31,R3_F3_m1f1_P1_Y37_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333147048950195,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y39_UO65,R3_F3_m3f3_P3_Y37_UO17,R3_F3_m3f3_P3_Y37_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5337872505187988,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y39_UO69,R3_F3_m3f3_P3_Y37_UO86,R3_F3_m3f3_P3_Y37_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331315994262695,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y39_UO70,R3_F3_m3f3_P3_Y37_UO86,R3_F3_m3f3_P3_Y37_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331315994262695,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y39_UO71,R3_F3_m3f3_P3_Y37_UO86,R3_F3_m3f3_P3_Y37_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331315994262695,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y39_UO75,R3_F3_m3f3_P3_Y37_UO53,R3_F3_m3f3_P3_Y37_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347423553466797,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y39_UO76,R3_F3_m3f3_P3_Y37_UO53,R3_F3_m3f3_P3_Y37_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347423553466797,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y39_UO90,R3_F3_m3f3_P3_Y37_UO16,R3_F3_m3f3_P3_Y37_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5339646339416504,1,P2_CV0,1,2,0,0,2
