PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO288,R2_F2_m2f2_P2_Y48_UO266,R2_F2_m2f2_P2_Y48_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375575497746468,1,P0_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO163,R4_F4_m2f2_P2_Y48_UO126,R4_F4_m4f4_P4_Y48_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377098917961121,1,P0_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y49_UO50,R4_F4_m4f4_P4_Y47_UO53,R4_F4_m4f4_P4_Y47_UO52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5362674444913864,1,P0_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y49_UO114,R2_F2_m1f1_P1_Y47_UO131,R2_F2_m4f4_P4_Y45_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361485332250595,1,P0_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y48_UO220,R2_F2_m2f2_P2_Y46_UO168,R2_F2_m4f4_P4_Y46_UO253,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5378901064395905,1,P0_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO0,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m2f2_P2_Y48_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO173,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m1f1_P1_Y48_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537340797483921,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO219,R1_F1_m1f1_P1_Y48_UO22,R1_F1_m1f1_P1_Y48_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363908335566521,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO225,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m2f2_P2_Y48_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO226,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m2f2_P2_Y48_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO252,R1_F1_m1f1_P1_Y48_UO31,R1_F1_m1f1_P1_Y48_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371430739760399,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO253,R1_F1_m1f1_P1_Y48_UO31,R1_F1_m1f1_P1_Y48_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371430739760399,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO273,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m1f1_P1_Y48_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381864309310913,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO63,R2_F2_m2f2_P2_Y48_UO144,R2_F2_m2f2_P2_Y46_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382078140974045,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO65,R2_F2_m2f2_P2_Y48_UO144,R2_F2_m2f2_P2_Y46_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382078140974045,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO99,R2_F2_m2f2_P2_Y48_UO326,R2_F2_m2f2_P2_Y46_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5379169285297394,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO128,R2_F2_m2f2_P2_Y48_UO260,R2_F2_m2f2_P2_Y46_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5378073528409004,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO130,R2_F2_m2f2_P2_Y48_UO260,R2_F2_m2f2_P2_Y46_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5378073528409004,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO243,R2_F2_m2f2_P2_Y48_UO289,R2_F2_m2f2_P2_Y48_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5379933193325996,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO274,R2_F2_m4f4_P4_Y48_UO52,R2_F2_m1f1_P1_Y48_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536538228392601,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y49_UO72,R2_F2_m1f1_P1_Y47_UO131,R2_F2_m2f2_P2_Y46_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5375239551067352,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y46_UO45,R2_F2_m2f2_P2_Y44_UO149,R2_F2_m2f2_P2_Y44_UO227,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5384858548641205,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO229,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m2f2_P2_Y48_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO230,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m2f2_P2_Y48_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P2_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO281,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m1f1_P1_Y48_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381864309310913,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO176,R2_F2_m2f2_P2_Y48_UO202,R2_F2_m2f2_P2_Y48_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375547334551811,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO177,R2_F2_m2f2_P2_Y48_UO202,R2_F2_m2f2_P2_Y48_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375547334551811,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO178,R2_F2_m2f2_P2_Y48_UO202,R2_F2_m2f2_P2_Y48_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375547334551811,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO183,R2_F2_m2f2_P2_Y48_UO202,R2_F2_m2f2_P2_Y48_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375547334551811,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO184,R2_F2_m2f2_P2_Y48_UO202,R2_F2_m2f2_P2_Y48_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375547334551811,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO185,R2_F2_m2f2_P2_Y48_UO202,R2_F2_m2f2_P2_Y48_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375547334551811,1,P2_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO187,R2_F2_m2f2_P2_Y48_UO202,R2_F2_m2f2_P2_Y48_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375547334551811,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO275,R2_F2_m4f4_P4_Y48_UO52,R2_F2_m1f1_P1_Y48_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536538228392601,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO290,R2_F2_m2f2_P2_Y48_UO266,R2_F2_m2f2_P2_Y48_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375575497746468,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO124,R4_F4_m4f4_P4_Y48_UO1,R4_F4_m3f3_P3_Y48_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369340181350708,1,P2_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y49_UO169,R2_F2_m1f1_P1_Y47_UO131,R2_F2_m1f1_P1_Y47_UO156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364181250333786,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y49_UO203,R1_F1_m1f1_P1_Y47_UO104,R1_F1_m1f1_P1_Y47_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5370054095983505,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y49_UO96,R2_F2_m4f4_P4_Y47_UO59,R2_F2_m1f1_P1_Y46_UO271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367183089256287,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y48_UO202,R2_F2_m4f4_P4_Y46_UO207,R2_F2_m2f2_P2_Y46_UO87,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5374789237976074,1,P2_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y48_UO266,R2_F2_m2f2_P2_Y46_UO82,R2_F2_m1f1_P1_Y46_UO2,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5377670973539352,1,P2_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y48_UO265,R2_F2_m2f2_P2_Y46_UO82,R2_F2_m1f1_P1_Y46_UO2,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5377670973539352,1,P2_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO22,R1_F1_m1f1_P1_Y48_UO163,R1_F1_m1f1_P1_Y48_UO95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380489304661751,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO38,R1_F1_m3f3_P3_Y48_UO73,R1_F1_m1f1_P1_Y48_UO113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367921739816666,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F1_m1f1_P1_Y50_UO150,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m1f1_P1_Y48_UO95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381174311041832,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO31,R2_F2_m4f4_P4_Y48_UO251,R2_F2_m2f2_P2_Y48_UO33,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372081995010376,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO32,R2_F2_m4f4_P4_Y48_UO251,R2_F2_m2f2_P2_Y48_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372081995010376,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO41,R2_F2_m2f2_P2_Y48_UO141,R2_F2_m2f2_P2_Y48_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372248142957687,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO42,R2_F2_m2f2_P2_Y48_UO141,R2_F2_m2f2_P2_Y48_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372248142957687,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO43,R2_F2_m1f1_P1_Y48_UO47,R2_F2_m2f2_P2_Y48_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5383512526750565,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO45,R2_F2_m2f2_P2_Y48_UO260,R2_F2_m2f2_P2_Y48_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373796969652176,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO47,R2_F2_m2f2_P2_Y48_UO260,R2_F2_m2f2_P2_Y48_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373796969652176,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO48,R2_F2_m2f2_P2_Y48_UO260,R2_F2_m2f2_P2_Y48_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373796969652176,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO52,R2_F2_m2f2_P2_Y48_UO258,R2_F2_m2f2_P2_Y48_UO230,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375495478510857,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO129,R2_F2_m2f2_P2_Y48_UO260,R2_F2_m2f2_P2_Y46_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5378073528409004,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO152,R2_F2_m1f1_P1_Y48_UO97,R2_F2_m2f2_P2_Y48_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5379104763269424,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO180,R2_F2_m4f4_P4_Y48_UO309,R2_F2_m2f2_P2_Y48_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371732488274574,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO181,R2_F2_m4f4_P4_Y48_UO309,R2_F2_m2f2_P2_Y48_UO287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371732488274574,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO182,R2_F2_m4f4_P4_Y48_UO309,R2_F2_m2f2_P2_Y48_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371732488274574,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO241,R2_F2_m2f2_P2_Y48_UO258,R2_F2_m4f4_P4_Y48_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53715630620718,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,RD2_F2_m2f2_P2_Y50_UO242,R2_F2_m2f2_P2_Y48_UO258,R2_F2_m4f4_P4_Y48_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53715630620718,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO255,R2_F2_m2f2_P2_Y48_UO181,R2_F2_m1f1_P1_Y48_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381086990237236,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y50_UO257,R2_F2_m2f2_P2_Y48_UO181,R2_F2_m1f1_P1_Y48_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381086990237236,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO91,R4_F4_m4f4_P4_Y48_UO121,R4_F4_m4f4_P4_Y48_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368769094347954,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO142,R4_F4_m4f4_P4_Y48_UO119,R4_F4_m4f4_P4_Y48_UO256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360429063439369,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO143,R4_F4_m4f4_P4_Y48_UO119,R4_F4_m4f4_P4_Y48_UO256,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360429063439369,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO262,R4_F4_m4f4_P4_Y48_UO138,R4_F4_m3f3_P3_Y48_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373105183243752,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,RD2_F4_m4f4_P4_Y50_UO265,R4_F4_m4f4_P4_Y48_UO91,R4_F4_m4f4_P4_Y48_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367113202810287,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y49_UO208,R1_F1_m1f1_P1_Y47_UO104,R1_F1_m2f2_P2_Y46_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5379606634378433,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y49_UO163,R1_F1_m1f1_P1_Y47_UO142,R1_F1_m2f2_P2_Y46_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537671372294426,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m4f4_P4_Y49_UO32,R4_F4_m4f4_P4_Y47_UO121,R4_F4_m4f4_P4_Y43_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366792231798172,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m4f4_P4_Y48_UO147,R4_F4_m4f4_P4_Y46_UO114,R4_F4_m4f4_P4_Y46_UO176,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368632972240448,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y48_UO97,R1_F1_m1f1_P1_Y46_UO99,R1_F1_m1f1_P1_Y46_UO36,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5378507077693939,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y48_UO112,R1_F1_m1f1_P1_Y46_UO22,R1_F1_m1f1_P1_Y46_UO35,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5378873199224472,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y48_UO129,R2_F2_m2f2_P2_Y46_UO158,R2_F2_m2f2_P2_Y46_UO187,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5382360219955444,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y48_UO156,R2_F2_m4f4_P4_Y46_UO207,R2_F2_m1f1_P1_Y46_UO34,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5376611053943634,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y48_UO259,R2_F2_m2f2_P2_Y46_UO158,R2_F2_m2f2_P2_Y46_UO288,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5371288508176804,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO70,R4_F4_m4f4_P4_Y48_UO323,R4_F4_m4f4_P4_Y48_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363956987857819,1,P0_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO165,R4_F4_m2f2_P2_Y48_UO126,R4_F4_m4f4_P4_Y48_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377098917961121,1,P0_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y49_UO153,R1_F1_m1f1_P1_Y47_UO40,R1_F1_m1f1_P1_Y47_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361288338899612,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y49_UO123,R3_F3_m1f1_P1_Y47_UO135,R3_F3_m3f3_P3_Y47_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361322909593582,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y49_UO51,R4_F4_m4f4_P4_Y47_UO53,R4_F4_m4f4_P4_Y47_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5362674444913864,1,P0_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y49_UO122,R3_F3_m1f1_P1_Y47_UO135,R3_F3_m3f3_P3_Y47_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5361322909593582,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO3,R1_F1_m1f1_P1_Y48_UO315,R1_F1_m2f2_P2_Y48_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO228,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m2f2_P2_Y48_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5380073487758636,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO254,R1_F1_m1f1_P1_Y48_UO31,R1_F1_m1f1_P1_Y48_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371430739760399,1,P1_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO295,R1_F1_m1f1_P1_Y48_UO240,R1_F1_m2f2_P2_Y48_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537989541888237,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO25,R3_F3_m4f4_P4_Y48_UO90,R3_F3_m1f1_P1_Y48_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365020632743835,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO27,R3_F3_m4f4_P4_Y48_UO90,R3_F3_m1f1_P1_Y48_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365020632743835,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO121,R3_F3_m1f1_P1_Y48_UO316,R3_F3_m3f3_P3_Y48_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370824486017227,1,P1_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO132,R3_F3_m4f4_P4_Y48_UO150,R3_F3_m1f1_P1_Y48_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365803688764572,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO133,R3_F3_m4f4_P4_Y48_UO150,R3_F3_m1f1_P1_Y48_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365803688764572,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO137,R3_F3_m4f4_P4_Y48_UO150,R3_F3_m1f1_P1_Y48_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365803688764572,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO188,R3_F3_m3f3_P3_Y48_UO101,R3_F3_m3f3_P3_Y48_UO212,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371595323085785,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y50_UO78,R4_F4_m2f2_P2_Y48_UO126,R4_F4_m4f4_P4_Y48_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375496596097946,1,P1_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO83,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m1f1_P1_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537340797483921,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO84,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m1f1_P1_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537340797483921,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y50_UO279,R1_F1_m1f1_P1_Y48_UO317,R1_F1_m1f1_P1_Y48_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381864309310913,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO8,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m3f3_P3_Y47_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536204606294632,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO12,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m3f3_P3_Y47_UO172,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536204606294632,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO14,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m3f3_P3_Y47_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536204606294632,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO17,R3_F3_m1f1_P1_Y48_UO20,R3_F3_m3f3_P3_Y48_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356116741895676,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO30,R3_F3_m4f4_P4_Y48_UO90,R3_F3_m1f1_P1_Y48_UO172,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365020632743835,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y50_UO72,R3_F3_m4f4_P4_Y48_UO89,R3_F3_m4f4_P4_Y48_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364596098661423,1,P2_CV0,1,1,1,1,1
