PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO0,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m3f3_P3_Y19_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322265625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO53,R4_F4_m4f4_P4_Y19_UO143,R4_F4_m4f4_P4_Y19_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO98,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m4f4_P4_Y19_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53271484375,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO18,R3_F3_m4f4_P4_Y19_UO106,R3_F3_m3f3_P3_Y17_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52490234375,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO152,R3_F3_m3f3_P3_Y19_UO148,R3_F3_m3f3_P3_Y17_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.551025390625,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO131,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m3f3_P3_Y19_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53857421875,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO55,R4_F4_m4f4_P4_Y19_UO143,R4_F4_m4f4_P4_Y19_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO150,R3_F3_m3f3_P3_Y19_UO148,R3_F3_m3f3_P3_Y17_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.551025390625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO129,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m3f3_P3_Y19_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO97,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m4f4_P4_Y19_UO101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53271484375,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO28,R3_F3_m4f4_P4_Y19_UO106,R3_F3_m3f3_P3_Y17_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54736328125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO119,R4_F4_m4f4_P4_Y19_UO93,R4_F4_m4f4_P4_Y19_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.523681640625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y19_UO23,R3_F3_m3f3_P3_Y17_UO30,R3_F3_m3f3_P3_Y17_UO92,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.55126953125,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO46,R1_F1_m1f1_P1_Y20_UO69,R1_F1_m3f3_P3_Y20_UO247,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5340576171875,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO0,R1_F1_m2f2_P2_Y20_UO276,R1_F1_m1f1_P1_Y20_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5399169921875,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO177,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO182,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO172,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO204,R1_F1_m2f2_P2_Y20_UO136,R1_F1_m1f1_P1_Y20_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5487060546875,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO171,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO6,R1_F1_m1f1_P1_Y20_UO222,R1_F1_m1f1_P1_Y20_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.551513671875,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO176,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y22_UO35,R1_F1_m3f3_P3_Y20_UO243,R1_F1_m3f3_P3_Y20_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO183,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO84,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y22_UO83,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y19_UO88,R3_F3_m3f3_P3_Y19_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO31,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m4f4_P4_Y19_UO31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.544189453125,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO60,R3_F3_m3f3_P3_Y19_UO88,R3_F3_m3f3_P3_Y19_UO98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5361328125,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO21,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m3f3_P3_Y17_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.553466796875,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO66,R3_F3_m3f3_P3_Y19_UO61,R3_F3_m3f3_P3_Y19_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54052734375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO62,R3_F3_m3f3_P3_Y19_UO88,R3_F3_m3f3_P3_Y19_UO98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5361328125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y19_UO61,R3_F3_m3f3_P3_Y19_UO77,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO12,R3_F3_m3f3_P3_Y19_UO99,R3_F3_m3f3_P3_Y19_UO98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5361328125,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO25,R3_F3_m4f4_P4_Y19_UO106,R3_F3_m3f3_P3_Y17_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54736328125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO141,R4_F4_m2f2_P2_Y19_UO135,R4_F4_m4f4_P4_Y19_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52880859375,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO78,R3_F3_m4f4_P4_Y19_UO7,R3_F3_m4f4_P4_Y19_UO63,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO113,R3_F3_m3f3_P3_Y19_UO21,R3_F3_m3f3_P3_Y19_UO69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.542724609375,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO75,R3_F3_m4f4_P4_Y19_UO7,R3_F3_m4f4_P4_Y19_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO64,R3_F3_m3f3_P3_Y19_UO61,R3_F3_m3f3_P3_Y19_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54052734375,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO117,R3_F3_m3f3_P3_Y19_UO21,R3_F3_m3f3_P3_Y19_UO69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.542724609375,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO77,R3_F3_m4f4_P4_Y19_UO7,R3_F3_m4f4_P4_Y19_UO63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO93,R3_F3_m3f3_P3_Y19_UO88,R3_F3_m3f3_P3_Y19_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO63,R3_F3_m3f3_P3_Y19_UO61,R3_F3_m3f3_P3_Y19_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54052734375,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO133,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m3f3_P3_Y19_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53857421875,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y19_UO61,R3_F3_m3f3_P3_Y19_UO74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54052734375,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO47,R4_F4_m4f4_P4_Y19_UO65,R4_F4_m4f4_P4_Y19_UO1,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO83,R4_F4_m4f4_P4_Y19_UO64,R4_F4_m4f4_P4_Y17_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO41,R4_F4_m4f4_P4_Y19_UO111,R4_F4_m3f3_P3_Y18_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52294921875,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO35,R4_F4_m2f2_P2_Y19_UO135,R4_F4_m4f4_P4_Y19_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53662109375,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y21_UO140,R4_F4_m2f2_P2_Y19_UO135,R4_F4_m4f4_P4_Y19_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52880859375,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y20_UO176,R3_F3_m3f3_P3_Y18_UO89,R3_F3_m3f3_P3_Y17_UO155,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y20_UO117,R4_F4_m4f4_P4_Y18_UO31,R4_F4_m2f2_P2_Y18_UO152,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.541748046875,1,P3_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y17_UO168,R3_F3_m3f3_P3_Y15_UO100,R3_F3_m4f4_P4_Y14_UO37,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y20_UO240,R2_F2_m2f2_P2_Y20_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO114,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO117,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y20_UO230,R2_F2_m2f2_P2_Y20_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546630859375,1,P0_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y20_UO240,R2_F2_m2f2_P2_Y20_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y22_UO186,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO94,R2_F2_m2f2_P2_Y20_UO230,R2_F2_m2f2_P2_Y20_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546630859375,1,P0_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO104,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO108,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y22_UO113,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO105,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO143,R4_F4_m4f4_P4_Y19_UO44,R4_F4_m4f4_P4_Y19_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.529541015625,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO145,R4_F4_m4f4_P4_Y19_UO44,R4_F4_m4f4_P4_Y19_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529541015625,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y18_UO63,R4_F4_m4f4_P4_Y16_UO71,R4_F4_m4f4_P4_Y16_UO94,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5419921875,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO101,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y22_UO107,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO106,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO133,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m4f4_P4_Y20_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO115,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO116,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO137,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m4f4_P4_Y20_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y22_UO138,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m4f4_P4_Y20_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO51,R2_F2_m2f2_P2_Y20_UO229,R2_F2_m1f1_P1_Y20_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO13,R2_F2_m4f4_P4_Y20_UO10,R2_F2_m4f4_P4_Y20_UO114,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53369140625,1,P1_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO141,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m4f4_P4_Y20_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y20_UO239,R2_F2_m4f4_P4_Y20_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5386962890625,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO135,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m4f4_P4_Y20_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y22_UO214,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO161,R2_F2_m4f4_P4_Y20_UO130,R2_F2_m4f4_P4_Y20_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53173828125,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO103,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m3f3_P3_Y20_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO136,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m4f4_P4_Y20_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y22_UO140,R4_F4_m4f4_P4_Y20_UO304,R4_F4_m4f4_P4_Y20_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO85,R4_F4_m4f4_P4_Y18_UO144,R4_F4_m2f2_P2_Y18_UO42,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.533935546875,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO126,R4_F4_m4f4_P4_Y18_UO31,R4_F4_m4f4_P4_Y18_UO137,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.540771484375,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y22_UO224,R3_F3_m4f4_P4_Y20_UO8,R3_F3_m3f3_P3_Y19_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384521484375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO87,R4_F4_m4f4_P4_Y19_UO14,R4_F4_m3f3_P3_Y19_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53857421875,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO90,R4_F4_m4f4_P4_Y19_UO14,R4_F4_m3f3_P3_Y19_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53857421875,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y21_UO130,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m3f3_P3_Y19_UO74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO108,R4_F4_m4f4_P4_Y19_UO109,R4_F4_m4f4_P4_Y19_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO158,R4_F4_m4f4_P4_Y19_UO93,R4_F4_m4f4_P4_Y17_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52392578125,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO107,R4_F4_m4f4_P4_Y19_UO109,R4_F4_m4f4_P4_Y19_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y21_UO16,R3_F3_m4f4_P4_Y19_UO106,R3_F3_m3f3_P3_Y17_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52490234375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y21_UO32,R3_F3_m3f3_P3_Y19_UO91,R3_F3_m4f4_P4_Y19_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.544189453125,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO39,R4_F4_m2f2_P2_Y19_UO135,R4_F4_m4f4_P4_Y19_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53662109375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO50,R4_F4_m4f4_P4_Y19_UO2,R4_F4_m4f4_P4_Y19_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.527099609375,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y19_UO109,R4_F4_m4f4_P4_Y19_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO104,R4_F4_m4f4_P4_Y19_UO109,R4_F4_m4f4_P4_Y19_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO134,R4_F4_m4f4_P4_Y19_UO64,R4_F4_m4f4_P4_Y19_UO146,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531494140625,1,P2_CV0,1,2,0,1,1
